NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	KLHL40	kelch like family member 40 [Source:HGNC Symbol;Acc:HGNC:30372]	19604	-0.18817706406116486	0.022432642	No	
row_194	ZNF516-DT	ZNF516 divergent transcript [Source:HGNC Symbol;Acc:HGNC:51248]	19626	-0.18817706406116486	0.024610542	No	
row_195	ATXN7L2	ataxin 7 like 2 [Source:HGNC Symbol;Acc:HGNC:28713]	20808	-0.2123694121837616	-0.014050779	No	
row_196	LRRN4CL	LRRN4 C-terminal like [Source:HGNC Symbol;Acc:HGNC:33724]	20883	-0.21503035724163055	-0.013338719	No	
row_197	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	21122	-0.22163079679012299	-0.018351065	No	
row_198	NUDT11	nudix hydrolase 11 [Source:HGNC Symbol;Acc:HGNC:18011]	21354	-0.22557619214057922	-0.02305339	No	
row_199	PRSS22	serine protease 22 [Source:HGNC Symbol;Acc:HGNC:14368]	21458	-0.22865654528141022	-0.023159975	No	
row_200	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	21472	-0.22900241613388062	-0.02006346	No	
row_201	SYNGR1	synaptogyrin 1 [Source:HGNC Symbol;Acc:HGNC:11498]	21634	-0.23376086354255676	-0.022151487	No	
row_202	ABCA2	ATP binding cassette subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:32]	21660	-0.23460844159126282	-0.019394225	No	
row_203	KDM3A	lysine demethylase 3A [Source:HGNC Symbol;Acc:HGNC:20815]	21834	-0.23681136965751648	-0.021861214	No	
row_204	SRPK2	SRSF protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:11306]	22110	-0.24489010870456696	-0.027826758	No	
row_205	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	22247	-0.247135192155838	-0.028818708	No	
row_206	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	22250	-0.24718835949897766	-0.025048772	No	
row_207	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	22410	-0.2523970603942871	-0.026776155	No	
row_208	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	22423	-0.25281909108161926	-0.023274029	No	
row_209	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	22568	-0.2572782039642334	-0.02439261	No	
row_210	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	22635	-0.2594287097454071	-0.022706414	No	
row_211	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	22643	-0.2596338987350464	-0.01892074	No	
row_212	KBTBD8	kelch repeat and BTB domain containing 8 [Source:HGNC Symbol;Acc:HGNC:30691]	22688	-0.261136919260025	-0.016426334	No	
row_213	KRT86	keratin 86 [Source:HGNC Symbol;Acc:HGNC:6463]	22854	-0.26533547043800354	-0.018165853	No	
row_214	TNRC6A	trinucleotide repeat containing adaptor 6A [Source:HGNC Symbol;Acc:HGNC:11969]	22959	-0.2685924172401428	-0.017687414	No	
row_215	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	23009	-0.26942846179008484	-0.015241819	No	
row_216	TRAPPC3	trafficking protein particle complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:19942]	23270	-0.2777823209762573	-0.020163307	No	
row_217	ZFYVE9	zinc finger FYVE-type containing 9 [Source:HGNC Symbol;Acc:HGNC:6775]	23577	-0.28838884830474854	-0.026554376	No	
row_218	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	23690	-0.2924705743789673	-0.025989143	No	
row_219	PKN3	protein kinase N3 [Source:HGNC Symbol;Acc:HGNC:17999]	23801	-0.2971936762332916	-0.025279459	No	
row_220	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	23983	-0.3046332895755768	-0.026976824	No	
row_221	HSPB7	heat shock protein family B (small) member 7 [Source:HGNC Symbol;Acc:HGNC:5249]	24077	-0.30831295251846313	-0.025490345	No	
row_222	SBSN	suprabasin [Source:HGNC Symbol;Acc:HGNC:24950]	24137	-0.31110912561416626	-0.022752387	No	
row_223	NUDT10	nudix hydrolase 10 [Source:HGNC Symbol;Acc:HGNC:17621]	24177	-0.31292450428009033	-0.019275615	No	
row_224	PI15	peptidase inhibitor 15 [Source:HGNC Symbol;Acc:HGNC:8946]	24497	-0.32450661063194275	-0.025567353	No	
row_225	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	24499	-0.32453787326812744	-0.020559974	No	
row_226	TENM3-AS1	TENM3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:28076]	24513	-0.3252498507499695	-0.015967892	No	
row_227	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	24896	-0.3408958613872528	-0.024243372	No	
row_228	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	24959	-0.343315064907074	-0.021111565	No	
row_229	CCDC50	coiled-coil domain containing 50 [Source:HGNC Symbol;Acc:HGNC:18111]	25000	-0.3448663651943207	-0.017173987	No	
row_230	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	25012	-0.3452807664871216	-0.012199591	No	
row_231	TMEM156	transmembrane protein 156 [Source:HGNC Symbol;Acc:HGNC:26260]	25052	-0.3464948832988739	-0.008201177	No	
row_232	DMPK	DM1 protein kinase [Source:HGNC Symbol;Acc:HGNC:2933]	25073	-0.3473106622695923	-0.0035150116	No	
row_233	NRN1L	neuritin 1 like [Source:HGNC Symbol;Acc:HGNC:29811]	25433	-0.3627762496471405	-0.010633299	No	
row_234	CCDC120	coiled-coil domain containing 120 [Source:HGNC Symbol;Acc:HGNC:28910]	25783	-0.38055476546287537	-0.017120028	No	
row_235	LMOD3	leiomodin 3 [Source:HGNC Symbol;Acc:HGNC:6649]	25881	-0.3869890868663788	-0.014553142	No	
row_236	LINC00649	long intergenic non-protein coding RNA 649 [Source:HGNC Symbol;Acc:HGNC:44305]	25897	-0.3877873122692108	-0.009060369	No	
row_237	S100A5	S100 calcium binding protein A5 [Source:HGNC Symbol;Acc:HGNC:10495]	25987	-0.393281489610672	-0.006111465	No	
row_238	NFATC4	nuclear factor of activated T cells 4 [Source:HGNC Symbol;Acc:HGNC:7778]	26148	-0.40280890464782715	-0.0055371677	No	
row_239	SLC26A1	solute carrier family 26 member 1 [Source:HGNC Symbol;Acc:HGNC:10993]	26712	-0.44468462467193604	-0.01863088	No	
row_240	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	26937	-0.4628402888774872	-0.01939771	No	
row_241	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	27148	-0.48358479142189026	-0.019344771	No	
row_242	ZBTB43	zinc finger and BTB domain containing 43 [Source:HGNC Symbol;Acc:HGNC:17908]	27164	-0.4854956865310669	-0.012333733	No	
row_243	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	27265	-0.4945524334907532	-0.00820204	No	
row_244	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	27312	-0.49983543157577515	-0.0020696183	No	
row_245	PKP3	plakophilin 3 [Source:HGNC Symbol;Acc:HGNC:9025]	27326	-0.5010124444961548	0.0052535916	No	
row_246	TRPV3	transient receptor potential cation channel subfamily V member 3 [Source:HGNC Symbol;Acc:HGNC:18084]	27528	-0.5315044522285461	0.006370914	No	
row_247	RAB30	RAB30, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9770]	27776	-0.5758825540542603	0.006543423	No	
row_248	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	28367	-0.9874111413955688	9.236792E-4	No	
