NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_386	PSMA8	proteasome 20S subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:22985]	21845	-0.23699596524238586	0.03977134	No	
row_387	MAP2K6	mitogen-activated protein kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6846]	21911	-0.23926718533039093	0.03931773	No	
row_388	IL11RA	interleukin 11 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5967]	22083	-0.24398159980773926	0.035107583	No	
row_389	CREB1	cAMP responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2345]	22123	-0.2455499768257141	0.03563361	No	
row_390	IL7	interleukin 7 [Source:HGNC Symbol;Acc:HGNC:6023]	22230	-0.2467045933008194	0.03377093	No	
row_391	IL36A	interleukin 36 alpha [Source:HGNC Symbol;Acc:HGNC:15562]	22369	-0.25098326802253723	0.030796552	No	
row_392	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	22485	-0.2551735043525696	0.02867807	No	
row_393	NOS2	nitric oxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:7873]	22579	-0.2576647996902466	0.027366403	No	
row_394	IL20RA	interleukin 20 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6003]	22811	-0.26420876383781433	0.021167327	No	
row_395	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	22852	-0.2652973532676697	0.021812113	No	
row_396	TRAF2	TNF receptor associated factor 2 [Source:HGNC Symbol;Acc:HGNC:12032]	22890	-0.2665829360485077	0.02257432	No	
row_397	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	23127	-0.273261696100235	0.016267158	No	
row_398	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	23130	-0.27327701449394226	0.018334305	No	
row_399	IL13	interleukin 13 [Source:HGNC Symbol;Acc:HGNC:5973]	23249	-0.2769951820373535	0.016279243	No	
row_400	SOCS5	suppressor of cytokine signaling 5 [Source:HGNC Symbol;Acc:HGNC:16852]	23364	-0.2804865539073944	0.014394655	No	
row_401	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	23547	-0.2873494327068329	0.010130251	No	
row_402	NKIRAS1	NFKB inhibitor interacting Ras like 1 [Source:HGNC Symbol;Acc:HGNC:17899]	23556	-0.28767213225364685	0.012095334	No	
row_403	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	23578	-0.28840628266334534	0.013600931	No	
row_404	PSMC2	proteasome 26S subunit, ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9548]	23756	-0.29510462284088135	0.009576157	No	
row_405	PIK3CA	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:8975]	23813	-0.2975965142250061	0.009901128	No	
row_406	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	23960	-0.3035472333431244	0.007051828	No	
row_407	IL12A	interleukin 12A [Source:HGNC Symbol;Acc:HGNC:5969]	24047	-0.3074610233306885	0.0063803867	No	
row_408	SMARCA4	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4 [Source:HGNC Symbol;Acc:HGNC:11100]	24054	-0.3076542913913727	0.008573429	No	
row_409	BRWD1	bromodomain and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:12760]	24117	-0.3103362023830414	0.0087833805	No	
row_410	STAT4	signal transducer and activator of transcription 4 [Source:HGNC Symbol;Acc:HGNC:11365]	24202	-0.31363385915756226	0.008231823	No	
row_411	IL13RA2	interleukin 13 receptor subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:5975]	24265	-0.31601956486701965	0.008486255	No	
row_412	IL9R	interleukin 9 receptor [Source:HGNC Symbol;Acc:HGNC:6030]	24267	-0.3160896599292755	0.01092425	No	
row_413	CDC42	cell division cycle 42 [Source:HGNC Symbol;Acc:HGNC:1736]	24476	-0.3235647976398468	0.0060128095	No	
row_414	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	24802	-0.33722057938575745	-0.002978854	No	
row_415	IFNG	interferon gamma [Source:HGNC Symbol;Acc:HGNC:5438]	24838	-0.3385423719882965	-0.0015819023	No	
row_416	ATF2	activating transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:784]	24840	-0.3386898338794708	0.0010329663	No	
row_417	IL36RN	interleukin 36 receptor antagonist [Source:HGNC Symbol;Acc:HGNC:15561]	25149	-0.35078221559524536	-0.0072441795	No	
row_418	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	25191	-0.35244929790496826	-0.0059531117	No	
row_419	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	25202	-0.3528088331222534	-0.0035498291	No	
row_420	FASLG	Fas ligand [Source:HGNC Symbol;Acc:HGNC:11936]	25301	-0.3562869727611542	-0.004268594	No	
row_421	CCL3L1	C-C motif chemokine ligand 3 like 1 [Source:HGNC Symbol;Acc:HGNC:10628]	25395	-0.36131352186203003	-0.0047690845	No	
row_422	RAPGEF1	Rap guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:4568]	25431	-0.3626939058303833	-0.003183118	No	
row_423	CLCF1	cardiotrophin like cytokine factor 1 [Source:HGNC Symbol;Acc:HGNC:17412]	25850	-0.38501355051994324	-0.015128948	No	
row_424	GSTA2	glutathione S-transferase alpha 2 [Source:HGNC Symbol;Acc:HGNC:4627]	25971	-0.39241260290145874	-0.016352303	No	
row_425	IGHE	immunoglobulin heavy constant epsilon [Source:HGNC Symbol;Acc:HGNC:5522]	25988	-0.39333102107048035	-0.013846609	No	
row_426	IKBKB	inhibitor of nuclear factor kappa B kinase subunit beta [Source:HGNC Symbol;Acc:HGNC:5960]	26010	-0.3945258557796478	-0.011510499	No	
row_427	IL12B	interleukin 12B [Source:HGNC Symbol;Acc:HGNC:5970]	26116	-0.4002539813518524	-0.012135679	No	
row_428	MAP3K7	mitogen-activated protein kinase kinase kinase 7 [Source:HGNC Symbol;Acc:HGNC:6859]	26173	-0.4047378599643707	-0.010972197	No	
row_429	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	26178	-0.4049836993217468	-0.007945861	No	
row_430	FOXO1	forkhead box O1 [Source:HGNC Symbol;Acc:HGNC:3819]	26238	-0.40847864747047424	-0.006860465	No	
row_431	LAMA5	laminin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6485]	26277	-0.4114169180393219	-0.0050005433	No	
row_432	RHOU	ras homolog family member U [Source:HGNC Symbol;Acc:HGNC:17794]	26329	-0.4148338735103607	-0.0035791127	No	
row_433	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	26450	-0.4242126941680908	-0.004553594	No	
row_434	BTRC	beta-transducin repeat containing E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:1144]	26489	-0.42658185958862305	-0.0025749889	No	
row_435	IL11	interleukin 11 [Source:HGNC Symbol;Acc:HGNC:5966]	26565	-0.4334005117416382	-0.0018671432	No	
row_436	RPS6KA5	ribosomal protein S6 kinase A5 [Source:HGNC Symbol;Acc:HGNC:10434]	26709	-0.44460299611091614	-0.0035051503	No	
row_437	POU2F1	POU class 2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9212]	26780	-0.45009419322013855	-0.0024877212	No	
row_438	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	26844	-0.45543089509010315	-0.0011780157	No	
row_439	IL21R	interleukin 21 receptor [Source:HGNC Symbol;Acc:HGNC:6006]	27233	-0.49155688285827637	-0.011216401	No	
row_440	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	27267	-0.494779109954834	-0.008525135	No	
row_441	IFNLR1	interferon lambda receptor 1 [Source:HGNC Symbol;Acc:HGNC:18584]	27337	-0.5031988024711609	-0.007056311	No	
row_442	H3C2	H3 clustered histone 2 [Source:HGNC Symbol;Acc:HGNC:4776]	27451	-0.5179949998855591	-0.007046323	No	
row_443	CHUK	component of inhibitor of nuclear factor kappa B kinase complex [Source:HGNC Symbol;Acc:HGNC:1974]	27587	-0.5413040518760681	-0.0076412307	No	
row_444	NANOG	Nanog homeobox [Source:HGNC Symbol;Acc:HGNC:20857]	27615	-0.5458337068557739	-0.0043356773	No	
row_445	IL1RAPL1	interleukin 1 receptor accessory protein like 1 [Source:HGNC Symbol;Acc:HGNC:5996]	27731	-0.5673079490661621	-0.00401133	No	
row_446	TSLP	thymic stromal lymphopoietin [Source:HGNC Symbol;Acc:HGNC:30743]	28016	-0.63718181848526	-0.009188163	No	
row_447	CRK	CRK proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2362]	28055	-0.6501007676124573	-0.005460253	No	
row_448	H3C7	H3 clustered histone 7 [Source:HGNC Symbol;Acc:HGNC:4773]	28068	-0.6522367000579834	-7.8516104E-4	No	
row_449	PTPN4	protein tyrosine phosphatase non-receptor type 4 [Source:HGNC Symbol;Acc:HGNC:9656]	28268	-0.7807254791259766	-0.0017966849	No	
row_450	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	28279	-0.7966012954711914	0.004079808	No	
