NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	TMEM102	transmembrane protein 102 [Source:HGNC Symbol;Acc:HGNC:26722]	17367	-0.1330038160085678	-0.024922503	No	
row_192	SPAG7	sperm associated antigen 7 [Source:HGNC Symbol;Acc:HGNC:11216]	17495	-0.13590732216835022	-0.027467571	No	
row_193	DHX33	DEAH-box helicase 33 [Source:HGNC Symbol;Acc:HGNC:16718]	17517	-0.1365712583065033	-0.026230885	No	
row_194	NUP88	nucleoporin 88 [Source:HGNC Symbol;Acc:HGNC:8067]	17544	-0.1372133046388626	-0.025162801	No	
row_195	TMEM95	transmembrane protein 95 [Source:HGNC Symbol;Acc:HGNC:27898]	17634	-0.13997669517993927	-0.026296487	No	
row_196	SGSM2	small G protein signaling modulator 2 [Source:HGNC Symbol;Acc:HGNC:29026]	17701	-0.14183704555034637	-0.026584672	No	
row_197	GP1BA	glycoprotein Ib platelet subunit alpha [Source:HGNC Symbol;Acc:HGNC:4439]	17749	-0.14339177310466766	-0.026174137	No	
row_198	AIPL1	aryl hydrocarbon receptor interacting protein like 1 [Source:HGNC Symbol;Acc:HGNC:359]	17814	-0.14523112773895264	-0.026341842	No	
row_199	RNF227	ring finger protein 227 [Source:HGNC Symbol;Acc:HGNC:27571]	17832	-0.1456969827413559	-0.024830243	No	
row_200	WDR81	WD repeat domain 81 [Source:HGNC Symbol;Acc:HGNC:26600]	17929	-0.1483316570520401	-0.026091656	No	
row_201	CCDC42	coiled-coil domain containing 42 [Source:HGNC Symbol;Acc:HGNC:26528]	18006	-0.150682270526886	-0.026607204	No	
row_202	CTNS-AS1	CTNS antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:56090]	18235	-0.15712103247642517	-0.032438274	No	
row_203	NLRP1	NLR family pyrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14374]	18297	-0.15884263813495636	-0.032301486	No	
row_204	OR3A2	olfactory receptor family 3 subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:8283]	18460	-0.16383951902389526	-0.035686284	No	
row_205	RNA5SP435	RNA, 5S ribosomal pseudogene 435 [Source:HGNC Symbol;Acc:HGNC:43335]	18461	-0.16387839615345	-0.0333056	No	
row_206	P2RX5-TAX1BP3	P2RX5-TAX1BP3 readthrough (NMD candidate) [Source:HGNC Symbol;Acc:HGNC:49191]	18668	-0.17085853219032288	-0.038154215	No	
row_207	PIK3R5-DT	PIK3R5 divergent transcript [Source:HGNC Symbol;Acc:HGNC:55321]	18842	-0.17607425153255463	-0.041752722	No	
row_208	CNTROB	centrobin, centriole duplication and spindle assembly protein [Source:HGNC Symbol;Acc:HGNC:29616]	18958	-0.1790856271982193	-0.0432435	No	
row_209	ENSG00000262003	novel transcript, antisense to NXN	19076	-0.1824808269739151	-0.04475613	No	
row_210	RPL29P2	ribosomal protein L29 pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:17334]	19109	-0.1824808269739151	-0.043243956	No	
row_211	ASPA	aspartoacylase [Source:HGNC Symbol;Acc:HGNC:756]	19296	-0.18349911272525787	-0.04719722	No	
row_212	SPDYE4	speedy/RINGO cell cycle regulator family member E4 [Source:HGNC Symbol;Acc:HGNC:35463]	19442	-0.1876862794160843	-0.04963063	No	
row_213	FXR2	FMR1 autosomal homolog 2 [Source:HGNC Symbol;Acc:HGNC:4024]	19456	-0.18802179396152496	-0.04736183	No	
row_214	METTL16	methyltransferase 16, N6-methyladenosine [Source:HGNC Symbol;Acc:HGNC:28484]	19784	-0.19174842536449432	-0.05621287	No	
row_215	DNAH2	dynein axonemal heavy chain 2 [Source:HGNC Symbol;Acc:HGNC:2948]	19790	-0.19200178980827332	-0.053601563	No	
row_216	RN7SL774P	RNA, 7SL, cytoplasmic 774, pseudogene [Source:HGNC Symbol;Acc:HGNC:46790]	19819	-0.19296973943710327	-0.05179467	No	
row_217	MYH8	myosin heavy chain 8 [Source:HGNC Symbol;Acc:HGNC:7578]	19926	-0.19475407898426056	-0.052737556	No	
row_218	OR1P1	olfactory receptor family 1 subfamily P member 1 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:8222]	20057	-0.1953880339860916	-0.054525297	No	
row_219	MIR212	microRNA 212 [Source:HGNC Symbol;Acc:HGNC:31589]	20076	-0.1953880339860916	-0.052327413	No	
row_220	C17orf100	chromosome 17 open reading frame 100 [Source:HGNC Symbol;Acc:HGNC:34494]	20215	-0.1961490958929062	-0.054388784	No	
row_221	RANGRF	RAN guanine nucleotide release factor [Source:HGNC Symbol;Acc:HGNC:17679]	20332	-0.1999921202659607	-0.05561144	No	
row_222	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	20469	-0.20414987206459045	-0.05748541	No	
row_223	RPAIN	RPA interacting protein [Source:HGNC Symbol;Acc:HGNC:28641]	20617	-0.2090439349412918	-0.059679728	No	
row_224	YBX2	Y-box binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17948]	20619	-0.2090928852558136	-0.056677792	No	
row_225	RNA5SP434	RNA, 5S ribosomal pseudogene 434 [Source:HGNC Symbol;Acc:HGNC:43334]	20638	-0.2098245918750763	-0.05427019	No	
row_226	SPNS2	SPNS lysolipid transporter 2, sphingosine-1-phosphate [Source:HGNC Symbol;Acc:HGNC:26992]	20846	-0.21363861858844757	-0.058532916	No	
row_227	PITPNA-AS1	PITPNA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44116]	20897	-0.21566303074359894	-0.057179242	No	
row_228	RPS27AP1	RPS27A pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:17121]	21013	-0.21817263960838318	-0.0581022	No	
row_229	TRPV1	transient receptor potential cation channel subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:12716]	21105	-0.22119416296482086	-0.0581272	No	
row_230	CTC1	CST telomere replication complex component 1 [Source:HGNC Symbol;Acc:HGNC:26169]	21170	-0.2233285754919052	-0.057160374	No	
row_231	KCNAB3	potassium voltage-gated channel subfamily A regulatory beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:6230]	21203	-0.22454074025154114	-0.055037186	No	
row_232	EIF4A1P9	eukaryotic translation initiation factor 4A1 pseudogene 9 [Source:HGNC Symbol;Acc:HGNC:37928]	21299	-0.22479645907878876	-0.0551522	No	
row_233	RFLNB	refilin B [Source:HGNC Symbol;Acc:HGNC:28705]	22118	-0.24536944925785065	-0.08069697	No	
row_234	MAGOH2P	mago homolog 2, pseudogene [Source:HGNC Symbol;Acc:HGNC:30148]	22136	-0.24586090445518494	-0.07773027	No	
row_235	GSG1L2	GSG1 like 2 [Source:HGNC Symbol;Acc:HGNC:51826]	22356	-0.25065430998802185	-0.0818823	No	
row_236	ZFP3	ZFP3 zinc finger protein [Source:HGNC Symbol;Acc:HGNC:12861]	22366	-0.25091713666915894	-0.07855746	No	
row_237	LINC02091	long intergenic non-protein coding RNA 2091 [Source:HGNC Symbol;Acc:HGNC:52942]	22409	-0.2523963153362274	-0.076385476	No	
row_238	RN7SL33P	RNA, 7SL, cytoplasmic 33, pseudogene [Source:HGNC Symbol;Acc:HGNC:46049]	22565	-0.25716957449913025	-0.07816535	No	
row_239	DBIL5P	diazepam binding inhibitor-like 5, pseudogene [Source:HGNC Symbol;Acc:HGNC:38519]	22626	-0.25942468643188477	-0.076531805	No	
row_240	PFAS	phosphoribosylformylglycinamidine synthase [Source:HGNC Symbol;Acc:HGNC:8863]	22685	-0.26109635829925537	-0.07480281	No	
row_241	GLTPD2	glycolipid transfer protein domain containing 2 [Source:HGNC Symbol;Acc:HGNC:33756]	22723	-0.26166632771492004	-0.072318226	No	
row_242	TMEM220	transmembrane protein 220 [Source:HGNC Symbol;Acc:HGNC:33757]	22808	-0.26411837339401245	-0.07147056	No	
row_243	STX8	syntaxin 8 [Source:HGNC Symbol;Acc:HGNC:11443]	22827	-0.2646488845348358	-0.06826651	No	
row_244	SOX15	SRY-box transcription factor 15 [Source:HGNC Symbol;Acc:HGNC:11196]	22838	-0.26503899693489075	-0.06477211	No	
row_245	PELP1-DT	PELP1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:55614]	22845	-0.2651548385620117	-0.061133683	No	
row_246	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	22852	-0.2652973532676697	-0.057493187	No	
row_247	P2RX5	purinergic receptor P2X 5 [Source:HGNC Symbol;Acc:HGNC:8536]	22869	-0.2659575641155243	-0.054198958	No	
row_248	OR1E2	olfactory receptor family 1 subfamily E member 2 [Source:HGNC Symbol;Acc:HGNC:8190]	22933	-0.268511563539505	-0.052540164	No	
row_249	MIR6776	microRNA 6776 [Source:HGNC Symbol;Acc:HGNC:50193]	23028	-0.26983222365379333	-0.051965352	No	
row_250	ALOX12B	arachidonate 12-lipoxygenase, 12R type [Source:HGNC Symbol;Acc:HGNC:430]	23247	-0.2769830524921417	-0.05569931	No	
row_251	PELP1	proline, glutamate and leucine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:30134]	23258	-0.2774268090724945	-0.05202495	No	
row_252	SLC16A11	solute carrier family 16 member 11 [Source:HGNC Symbol;Acc:HGNC:23093]	23311	-0.27923107147216797	-0.04981899	No	
row_253	ENO3	enolase 3 [Source:HGNC Symbol;Acc:HGNC:3354]	23436	-0.28320547938346863	-0.050117478	No	
row_254	TSR1	TSR1 ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:25542]	23593	-0.28913599252700806	-0.051468562	No	
row_255	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	23622	-0.2902649939060211	-0.048248246	No	
row_256	GGT6	gamma-glutamyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:26891]	23624	-0.290384978055954	-0.044065367	No	
row_257	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]	23831	-0.2982320487499237	-0.047063608	No	
row_258	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	23903	-0.3013738691806793	-0.04521211	No	
row_259	MYHAS	myosin heavy chain gene cluster antisense RNA [Source:HGNC Symbol;Acc:HGNC:50609]	23982	-0.30461812019348145	-0.04356258	No	
row_260	SLC52A1	solute carrier family 52 member 1 [Source:HGNC Symbol;Acc:HGNC:30225]	24044	-0.30725184082984924	-0.041269828	No	
row_261	ENSG00000282936	novel protein	24124	-0.31052955985069275	-0.03957001	No	
row_262	MIR4520-1	microRNA 4520-1 [Source:HGNC Symbol;Acc:HGNC:41775]	24343	-0.3190208375453949	-0.04269328	No	
row_263	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	24511	-0.32514357566833496	-0.043912724	No	
row_264	WSCD1	WSC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29060]	24602	-0.3285192549228668	-0.04234301	No	
row_265	SMYD4	SET and MYND domain containing 4 [Source:HGNC Symbol;Acc:HGNC:21067]	24642	-0.33040595054626465	-0.038931005	No	
row_266	OR1A1	olfactory receptor family 1 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:8179]	24711	-0.3340567946434021	-0.036497958	No	
row_267	TM4SF5	transmembrane 4 L six family member 5 [Source:HGNC Symbol;Acc:HGNC:11857]	24809	-0.3375180959701538	-0.03504662	No	
row_268	LOC105371430	novel transcript, antisense to C17orf97	24816	-0.33792993426322937	-0.030350978	No	
row_269	TMEM220-AS1	TMEM220 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44357]	25250	-0.35453593730926514	-0.04060929	No	
row_270	RPS4XP17	ribosomal protein S4X pseudogene 17 [Source:HGNC Symbol;Acc:HGNC:36789]	25379	-0.3604125678539276	-0.039928522	No	
row_271	CCDC92B	coiled-coil domain containing 92B [Source:HGNC Symbol;Acc:HGNC:52279]	25501	-0.3662481904029846	-0.03891388	No	
row_272	PRAL	p53 regulation associated lncRNA [Source:HGNC Symbol;Acc:HGNC:52646]	25532	-0.36751314997673035	-0.03464254	No	
row_273	VMO1	vitelline membrane outer layer 1 homolog [Source:HGNC Symbol;Acc:HGNC:30387]	25821	-0.38327786326408386	-0.039323352	No	
row_274	GLOD4	glyoxalase domain containing 4 [Source:HGNC Symbol;Acc:HGNC:14111]	25827	-0.38380393385887146	-0.03392571	No	
row_275	TNK1	tyrosine kinase non receptor 1 [Source:HGNC Symbol;Acc:HGNC:11940]	25849	-0.3849681615829468	-0.029080527	No	
row_276	ZNF594	zinc finger protein 594 [Source:HGNC Symbol;Acc:HGNC:29392]	25918	-0.3894122838973999	-0.025843322	No	
row_277	HNRNPA1P16	heterogeneous nuclear ribonucleoprotein A1 pseudogene 16 [Source:HGNC Symbol;Acc:HGNC:39134]	26053	-0.3966040313243866	-0.024850313	No	
row_278	HIC1	HIC ZBTB transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:4909]	26100	-0.39931100606918335	-0.020686416	No	
row_279	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	26199	-0.4062570035457611	-0.018272083	No	
row_280	SLC16A13	solute carrier family 16 member 13 [Source:HGNC Symbol;Acc:HGNC:31037]	26503	-0.42776474356651306	-0.022840418	No	
row_281	TLCD2	TLC domain containing 2 [Source:HGNC Symbol;Acc:HGNC:33522]	26511	-0.4281768798828125	-0.016869333	No	
row_282	SPATA22	spermatogenesis associated 22 [Source:HGNC Symbol;Acc:HGNC:30705]	26562	-0.43307507038116455	-0.012357286	No	
row_283	ENSG00000262884	novel transcript, antisense to RAP1GAP2	26652	-0.4405253827571869	-0.009124858	No	
row_284	RPH3AL	rabphilin 3A like (without C2 domains) [Source:HGNC Symbol;Acc:HGNC:10296]	26955	-0.4646056294441223	-0.013122415	No	
row_285	PAFAH1B1	platelet activating factor acetylhydrolase 1b regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8574]	26998	-0.46885883808135986	-0.0078058443	No	
row_286	RPA1	replication protein A1 [Source:HGNC Symbol;Acc:HGNC:10289]	27006	-0.4695485234260559	-0.0012337475	No	
row_287	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	27148	-0.48358479142189026	7.7374233E-4	No	
row_288	TRPV3	transient receptor potential cation channel subfamily V member 3 [Source:HGNC Symbol;Acc:HGNC:18084]	27528	-0.5315044522285461	-0.0049920813	No	
row_289	ZNF594-DT	ZNF594 divergent transcript [Source:HGNC Symbol;Acc:HGNC:55347]	27803	-0.5812036395072937	-0.006299396	No	
row_290	SPNS3	SPNS lysolipid transporter 3, sphingosine-1-phosphate (putative) [Source:HGNC Symbol;Acc:HGNC:28433]	27823	-0.5864972472190857	0.0015446004	No	
row_291	KCTD11	potassium channel tetramerization domain containing 11 [Source:HGNC Symbol;Acc:HGNC:21302]	28009	-0.6349540948867798	0.004185273	No	
row_292	CRK	CRK proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2362]	28055	-0.6501007676124573	0.012028012	No	
