NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_381	ITGA11	integrin subunit alpha 11 [Source:HGNC Symbol;Acc:HGNC:6136]	20042	-0.1953880339860916	-0.014188544	No	
row_382	RTN4IP1	reticulon 4 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18647]	20223	-0.19639761745929718	-0.018827632	No	
row_383	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	20307	-0.1990915834903717	-0.019966945	No	
row_384	RAD17	RAD17 checkpoint clamp loader component [Source:HGNC Symbol;Acc:HGNC:9807]	20322	-0.19976501166820526	-0.018628176	No	
row_385	AVL9	AVL9 cell migration associated [Source:HGNC Symbol;Acc:HGNC:28994]	20433	-0.20307433605194092	-0.020698054	No	
row_386	ENSG00000235978	novel transcript, antisense to ITPR1	20453	-0.20365247130393982	-0.019502595	No	
row_387	NSUN2	NOP2/Sun RNA methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:25994]	20557	-0.20689313113689423	-0.021286523	No	
row_388	RNU5E-1	RNA, U5E small nuclear 1 [Source:HGNC Symbol;Acc:HGNC:10215]	20648	-0.21037860214710236	-0.022572625	No	
row_389	EEF1A1P18	eukaryotic translation elongation factor 1 alpha 1 pseudogene 18 [Source:HGNC Symbol;Acc:HGNC:37891]	20794	-0.21234279870986938	-0.02581097	No	
row_390	POLE	DNA polymerase epsilon, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9177]	20874	-0.2147350311279297	-0.026662871	No	
row_391	GORAB-AS1	GORAB antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:54051]	20886	-0.2151932418346405	-0.025074499	No	
row_392	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	20901	-0.21571765840053558	-0.023588767	No	
row_393	EIF4ENIF1	eukaryotic translation initiation factor 4E nuclear import factor 1 [Source:HGNC Symbol;Acc:HGNC:16687]	20904	-0.2157846987247467	-0.021672528	No	
row_394	NFATC3	nuclear factor of activated T cells 3 [Source:HGNC Symbol;Acc:HGNC:7777]	21019	-0.2183452695608139	-0.02374502	No	
row_395	SLC2A5	solute carrier family 2 member 5 [Source:HGNC Symbol;Acc:HGNC:11010]	21106	-0.22123177349567413	-0.024787843	No	
row_396	INTS12	integrator complex subunit 12 [Source:HGNC Symbol;Acc:HGNC:25067]	21140	-0.2221967875957489	-0.023923086	No	
row_397	POM121	POM121 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:19702]	21522	-0.2300899475812912	-0.035452478	No	
row_398	NVL	nuclear VCP like [Source:HGNC Symbol;Acc:HGNC:8070]	21528	-0.2302134782075882	-0.033510786	No	
row_399	GPAT4-AS1	GPAT4 and GINS4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:55539]	21529	-0.2303249090909958	-0.031388946	No	
row_400	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	21612	-0.2330639511346817	-0.03217947	No	
row_401	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	21625	-0.2334708720445633	-0.03045854	No	
row_402	TSNAX	translin associated factor X [Source:HGNC Symbol;Acc:HGNC:12380]	21627	-0.2336185723543167	-0.028342184	No	
row_403	EIF2AK3	eukaryotic translation initiation factor 2 alpha kinase 3 [Source:HGNC Symbol;Acc:HGNC:3255]	21635	-0.23381301760673523	-0.026438981	No	
row_404	LINC02937	long intergenic non-protein coding RNA 2937 [Source:HGNC Symbol;Acc:HGNC:55942]	21755	-0.2359476387500763	-0.028528437	No	
row_405	GOLGA5	golgin A5 [Source:HGNC Symbol;Acc:HGNC:4428]	21885	-0.23821786046028137	-0.030955223	No	
row_406	TMC6	transmembrane channel like 6 [Source:HGNC Symbol;Acc:HGNC:18021]	22087	-0.2441127747297287	-0.035907052	No	
row_407	RBAK	RB associated KRAB zinc finger [Source:HGNC Symbol;Acc:HGNC:17680]	22109	-0.2448689192533493	-0.03440354	No	
row_408	MSANTD2	Myb/SANT DNA binding domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26266]	22487	-0.25521010160446167	-0.045558218	No	
row_409	NIPAL2	NIPA like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25854]	22525	-0.25625646114349365	-0.044522986	No	
row_410	ENSG00000258926	novel transcript, antisense to PRKCH	22667	-0.26051801443099976	-0.047174226	No	
row_411	ADK	adenosine kinase [Source:HGNC Symbol;Acc:HGNC:257]	22793	-0.26374080777168274	-0.049222585	No	
row_412	ZNF653	zinc finger protein 653 [Source:HGNC Symbol;Acc:HGNC:25196]	22907	-0.26727914810180664	-0.05080846	No	
row_413	PPP3CB	protein phosphatase 3 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9315]	22918	-0.2676730155944824	-0.0487008	No	
row_414	PAK1IP1	PAK1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20882]	23114	-0.272842675447464	-0.053173013	No	
row_415	SLC8A1-AS1	SLC8A1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44102]	23116	-0.27292367815971375	-0.050694562	No	
row_416	RNF225	ring finger protein 225 [Source:HGNC Symbol;Acc:HGNC:51249]	23145	-0.27396881580352783	-0.04917374	No	
row_417	DNAAF10	dynein axonemal assembly factor 10 [Source:HGNC Symbol;Acc:HGNC:25176]	23199	-0.2761583626270294	-0.048528355	No	
row_418	EWSR1	EWS RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3508]	23211	-0.2763805687427521	-0.046376303	No	
row_419	JRK	Jrk helix-turn-helix protein [Source:HGNC Symbol;Acc:HGNC:6199]	23250	-0.277087539434433	-0.045184992	No	
row_420	DPH6	diphthamine biosynthesis 6 [Source:HGNC Symbol;Acc:HGNC:30543]	23324	-0.2795194685459137	-0.04522513	No	
row_421	RPN1	ribophorin I [Source:HGNC Symbol;Acc:HGNC:10381]	23380	-0.2812038064002991	-0.044604912	No	
row_422	LINC00886	long intergenic non-protein coding RNA 886 [Source:HGNC Symbol;Acc:HGNC:48572]	23484	-0.28469493985176086	-0.045672104	No	
row_423	MIR302CHG	miR-302/367 cluster host gene [Source:HGNC Symbol;Acc:HGNC:41070]	23645	-0.2913663387298584	-0.04871982	No	
row_424	SLC35B1	solute carrier family 35 member B1 [Source:HGNC Symbol;Acc:HGNC:20798]	23685	-0.29233744740486145	-0.047423843	No	
row_425	ZNF576	zinc finger protein 576 [Source:HGNC Symbol;Acc:HGNC:28357]	23770	-0.2960439920425415	-0.04770582	No	
row_426	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	23903	-0.3013738691806793	-0.04965826	No	
row_427	AQP4-AS1	AQP4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:26399]	23931	-0.30234748125076294	-0.04784018	No	
row_428	CACTIN	cactin, spliceosome C complex subunit [Source:HGNC Symbol;Acc:HGNC:29938]	23986	-0.3047950863838196	-0.04696681	No	
row_429	CFAP418	cilia and flagella associated protein 418 [Source:HGNC Symbol;Acc:HGNC:27232]	24083	-0.3085489273071289	-0.047563475	No	
row_430	MFAP3L	microfibril associated protein 3 like [Source:HGNC Symbol;Acc:HGNC:29083]	24093	-0.30895712971687317	-0.045039665	No	
row_431	IPO13	importin 13 [Source:HGNC Symbol;Acc:HGNC:16853]	24094	-0.30904412269592285	-0.042192638	No	
row_432	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	24146	-0.3115159571170807	-0.041149877	No	
row_433	ZRANB2-DT	ZRANB2 divergent transcript [Source:HGNC Symbol;Acc:HGNC:43595]	24188	-0.31321924924850464	-0.03973318	No	
row_434	RABL2B	RAB, member of RAS oncogene family like 2B [Source:HGNC Symbol;Acc:HGNC:9800]	24213	-0.31401509046554565	-0.03770014	No	
row_435	BCAR3	BCAR3 adaptor protein, NSP family member [Source:HGNC Symbol;Acc:HGNC:973]	24294	-0.3174957036972046	-0.037641197	No	
row_436	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	24313	-0.31835421919822693	-0.035353236	No	
row_437	ZC3H12D	zinc finger CCCH-type containing 12D [Source:HGNC Symbol;Acc:HGNC:21175]	24447	-0.3229694068431854	-0.037142556	No	
row_438	LINC00964	long intergenic non-protein coding RNA 964 [Source:HGNC Symbol;Acc:HGNC:27226]	24500	-0.32454633712768555	-0.036015578	No	
row_439	FAM83A-AS1	FAM83A antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:48658]	24546	-0.32668834924697876	-0.0346181	No	
row_440	SMC2	structural maintenance of chromosomes 2 [Source:HGNC Symbol;Acc:HGNC:14011]	24669	-0.3317359983921051	-0.03593259	No	
row_441	DPH6-DT	DPH6 divergent transcript [Source:HGNC Symbol;Acc:HGNC:44147]	24702	-0.3336162865161896	-0.03400557	No	
row_442	GOSR2	golgi SNAP receptor complex member 2 [Source:HGNC Symbol;Acc:HGNC:4431]	24811	-0.3375708758831024	-0.034764767	No	
row_443	PCBP1-AS1	PCBP1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:42948]	24901	-0.3410645127296448	-0.03481112	No	
row_444	TAF9	TATA-box binding protein associated factor 9 [Source:HGNC Symbol;Acc:HGNC:11542]	25017	-0.34546539187431335	-0.03574836	No	
row_445	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	25191	-0.35244929790496826	-0.03869907	No	
row_446	XNDC1N	XRCC1 N-terminal domain containing 1, N-terminal like [Source:HGNC Symbol;Acc:HGNC:54661]	25207	-0.35304561257362366	-0.03598405	No	
row_447	PI4KB	phosphatidylinositol 4-kinase beta [Source:HGNC Symbol;Acc:HGNC:8984]	25315	-0.3568548560142517	-0.036529772	No	
row_448	THADA	THADA armadillo repeat containing [Source:HGNC Symbol;Acc:HGNC:19217]	25421	-0.3623311221599579	-0.036953397	No	
row_449	LINC02918	long intergenic non-protein coding RNA 2918 [Source:HGNC Symbol;Acc:HGNC:55649]	25515	-0.3669932186603546	-0.03690418	No	
row_450	ARID2	AT-rich interaction domain 2 [Source:HGNC Symbol;Acc:HGNC:18037]	25588	-0.3708333671092987	-0.036067273	No	
row_451	AK6	adenylate kinase 6 [Source:HGNC Symbol;Acc:HGNC:49151]	25594	-0.37120321393013	-0.032826733	No	
row_452	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	25609	-0.37195485830307007	-0.029901689	No	
row_453	ICE1	interactor of little elongation complex ELL subunit 1 [Source:HGNC Symbol;Acc:HGNC:29154]	25650	-0.374042272567749	-0.027888844	No	
row_454	COX7A2L	cytochrome c oxidase subunit 7A2 like [Source:HGNC Symbol;Acc:HGNC:2289]	25976	-0.39277586340904236	-0.03591335	No	
row_455	RWDD1	RWD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20993]	26031	-0.39551812410354614	-0.034204204	No	
row_456	GSN-AS1	GSN antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:23372]	26093	-0.39922255277633667	-0.0327117	No	
row_457	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	26124	-0.40080463886260986	-0.030094067	No	
row_458	NKPD1	NTPase KAP family P-loop domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24739]	26132	-0.40113645792007446	-0.02664942	No	
row_459	MAPKAPK5	MAPK activated protein kinase 5 [Source:HGNC Symbol;Acc:HGNC:6889]	26154	-0.40321069955825806	-0.023687202	No	
row_460	EFTUD2	elongation factor Tu GTP binding domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30858]	26210	-0.40664148330688477	-0.021911407	No	
row_461	SNORD48	small nucleolar RNA, C/D box 48 [Source:HGNC Symbol;Acc:HGNC:10188]	26220	-0.40706130862236023	-0.018483825	No	
row_462	TBCK	TBC1 domain containing kinase [Source:HGNC Symbol;Acc:HGNC:28261]	26356	-0.41726699471473694	-0.01947609	No	
row_463	RGS18	regulator of G protein signaling 18 [Source:HGNC Symbol;Acc:HGNC:14261]	26557	-0.43258535861968994	-0.022655815	No	
row_464	FARS2	phenylalanyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:21062]	26582	-0.43424054980278015	-0.019515213	No	
row_465	C17orf80	chromosome 17 open reading frame 80 [Source:HGNC Symbol;Acc:HGNC:29601]	26644	-0.4400908350944519	-0.017646216	No	
row_466	RBAK-RBAKDN	RBAK-RBAKDN readthrough [Source:HGNC Symbol;Acc:HGNC:42971]	26724	-0.44574248790740967	-0.016369991	No	
row_467	SUPT3H	SPT3 homolog, SAGA and STAGA complex component [Source:HGNC Symbol;Acc:HGNC:11466]	26822	-0.45334455370903015	-0.015668571	No	
row_468	RNY3P11	RNY3 pseudogene 11 [Source:HGNC Symbol;Acc:HGNC:50887]	26861	-0.4570064842700958	-0.012819782	No	
row_469	PIN4	peptidylprolyl cis/trans isomerase, NIMA-interacting 4 [Source:HGNC Symbol;Acc:HGNC:8992]	27492	-0.5247788429260254	-0.030554643	No	
row_470	LINC01962	long intergenic non-protein coding RNA 1962 [Source:HGNC Symbol;Acc:HGNC:52787]	27720	-0.5644543766975403	-0.0334868	No	
row_471	ZNF585B	zinc finger protein 585B [Source:HGNC Symbol;Acc:HGNC:30948]	27741	-0.5693423748016357	-0.02895829	No	
row_472	PRKRIP1	PRKR interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21894]	27948	-0.6166252493858337	-0.03065752	No	
row_473	LINC02319	long intergenic non-protein coding RNA 2319 [Source:HGNC Symbol;Acc:HGNC:53238]	28026	-0.640440821647644	-0.027516013	No	
row_474	CFLAR-AS1	CFLAR antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:14437]	28063	-0.6515457034111023	-0.022803407	No	
row_475	XPNPEP3	X-prolyl aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:28052]	28097	-0.66533362865448	-0.017856307	No	
row_476	DZANK1	double zinc ribbon and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:15858]	28132	-0.6800999641418457	-0.012809001	No	
row_477	CNOT9	CCR4-NOT transcription complex subunit 9 [Source:HGNC Symbol;Acc:HGNC:10445]	28184	-0.7106955647468567	-0.008088849	No	
row_478	ACYP1	acylphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:179]	28227	-0.7368354797363281	-0.0028054675	No	
row_479	MYOSLID	myocardin-induced smooth muscle lncRNA, inducer of differentiation [Source:HGNC Symbol;Acc:HGNC:51821]	28358	-0.946184515953064	0.0012539752	No	
