NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_384	GLUD1P3	glutamate dehydrogenase 1 pseudogene 3 [Source:HGNC Symbol;Acc:HGNC:4338]	20610	-0.20895129442214966	-0.04843964	No	
row_385	YY1AP1	YY1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30935]	20620	-0.20918068289756775	-0.04697022	No	
row_386	ATP6V0A2	ATPase H+ transporting V0 subunit a2 [Source:HGNC Symbol;Acc:HGNC:18481]	20643	-0.210036963224411	-0.045959342	No	
row_387	SMARCE1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:HGNC Symbol;Acc:HGNC:11109]	20689	-0.21132954955101013	-0.045761652	No	
row_388	KIAA1586	KIAA1586 [Source:HGNC Symbol;Acc:HGNC:21360]	20849	-0.21378208696842194	-0.049628384	No	
row_389	NFATC3	nuclear factor of activated T cells 3 [Source:HGNC Symbol;Acc:HGNC:7777]	21019	-0.2183452695608139	-0.0538144	No	
row_390	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	21024	-0.21847037971019745	-0.05208621	No	
row_391	SEMA6A	semaphorin 6A [Source:HGNC Symbol;Acc:HGNC:10738]	21154	-0.22282840311527252	-0.05480033	No	
row_392	ZNF43	zinc finger protein 43 [Source:HGNC Symbol;Acc:HGNC:13109]	21209	-0.2246549278497696	-0.054811023	No	
row_393	ZNF300	zinc finger protein 300 [Source:HGNC Symbol;Acc:HGNC:13091]	21386	-0.2266424596309662	-0.059176818	No	
row_394	ZNF213-AS1	ZNF213 antisense RNA 1 (head to head) [Source:HGNC Symbol;Acc:HGNC:50505]	21544	-0.2307809740304947	-0.06282625	No	
row_395	LINC01778	long intergenic non-protein coding RNA 1778 [Source:HGNC Symbol;Acc:HGNC:52568]	21786	-0.2366492599248886	-0.069435745	No	
row_396	BRCA2	BRCA2 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1101]	22004	-0.2410077005624771	-0.0751478	No	
row_397	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	22025	-0.2415236383676529	-0.07379552	No	
row_398	FNTA	farnesyltransferase, CAAX box, alpha [Source:HGNC Symbol;Acc:HGNC:3782]	22027	-0.24162058532238007	-0.071761504	No	
row_399	FAUP4	FAU pseudogene 4 [Source:HGNC Symbol;Acc:HGNC:56253]	22064	-0.24319565296173096	-0.07096829	No	
row_400	FUS	FUS RNA binding protein [Source:HGNC Symbol;Acc:HGNC:4010]	22071	-0.24341370165348053	-0.0690981	No	
row_401	ASH1L	ASH1 like histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:19088]	22090	-0.24417744576931	-0.06765141	No	
row_402	LINC00896	long intergenic non-protein coding RNA 896 [Source:HGNC Symbol;Acc:HGNC:26519]	22173	-0.24622221291065216	-0.06848078	No	
row_403	H1-10	H1.10 linker histone [Source:HGNC Symbol;Acc:HGNC:4722]	22174	-0.24622265994548798	-0.06637151	No	
row_404	DISP3	dispatched RND transporter family member 3 [Source:HGNC Symbol;Acc:HGNC:29251]	22228	-0.24666644632816315	-0.066157795	No	
row_405	GLUD1P2	glutamate dehydrogenase 1 pseudogene 2 [Source:HGNC Symbol;Acc:HGNC:4337]	22248	-0.247165709733963	-0.064721346	No	
row_406	CSPP1	centrosome and spindle pole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26193]	22310	-0.2491294890642166	-0.06477323	No	
row_407	BMS1	BMS1 ribosome biogenesis factor [Source:HGNC Symbol;Acc:HGNC:23505]	22313	-0.24915844202041626	-0.06271048	No	
row_408	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	22445	-0.2537282407283783	-0.06523157	No	
row_409	TESMIN	testis expressed metallothionein like protein [Source:HGNC Symbol;Acc:HGNC:7446]	22504	-0.2556602954864502	-0.065120004	No	
row_410	ATXN2	ataxin 2 [Source:HGNC Symbol;Acc:HGNC:10555]	22591	-0.25800150632858276	-0.06599181	No	
row_411	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	22616	-0.25942468643188477	-0.06462953	No	
row_412	WDPCP	WD repeat containing planar cell polarity effector [Source:HGNC Symbol;Acc:HGNC:28027]	22640	-0.2595476806163788	-0.06323036	No	
row_413	LINC01664	long intergenic non-protein coding RNA 1664 [Source:HGNC Symbol;Acc:HGNC:52452]	22664	-0.26034751534461975	-0.061824337	No	
row_414	KBTBD8	kelch repeat and BTB domain containing 8 [Source:HGNC Symbol;Acc:HGNC:30691]	22688	-0.261136919260025	-0.060411546	No	
row_415	SPG7	SPG7 matrix AAA peptidase subunit, paraplegin [Source:HGNC Symbol;Acc:HGNC:11237]	22801	-0.2638889253139496	-0.062164694	No	
row_416	ZNF131	zinc finger protein 131 [Source:HGNC Symbol;Acc:HGNC:12915]	22817	-0.2643875777721405	-0.060437363	No	
row_417	MEMO1	mediator of cell motility 1 [Source:HGNC Symbol;Acc:HGNC:14014]	22836	-0.26494061946868896	-0.058812805	No	
row_418	PPP1R37	protein phosphatase 1 regulatory subunit 37 [Source:HGNC Symbol;Acc:HGNC:27607]	22873	-0.2660975754261017	-0.057823405	No	
row_419	WDR82	WD repeat domain 82 [Source:HGNC Symbol;Acc:HGNC:28826]	22879	-0.2662469148635864	-0.05572177	No	
row_420	TCP11L2	t-complex 11 like 2 [Source:HGNC Symbol;Acc:HGNC:28627]	22909	-0.2673981487751007	-0.05447037	No	
row_421	BTF3L4	basic transcription factor 3 like 4 [Source:HGNC Symbol;Acc:HGNC:30547]	23054	-0.2710307836532593	-0.057309125	No	
row_422	GDPGP1	GDP-D-glucose phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:34360]	23128	-0.2732664942741394	-0.057584286	No	
row_423	C12orf4	chromosome 12 open reading frame 4 [Source:HGNC Symbol;Acc:HGNC:1184]	23269	-0.2777649462223053	-0.060222	No	
row_424	PRSS16	serine protease 16 [Source:HGNC Symbol;Acc:HGNC:9480]	23575	-0.2882779836654663	-0.06868278	No	
row_425	ZNRF2	zinc and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:22316]	23860	-0.2995090186595917	-0.07629478	No	
row_426	LINC00115	long intergenic non-protein coding RNA 115 [Source:HGNC Symbol;Acc:HGNC:26211]	23928	-0.30228719115257263	-0.07610631	No	
row_427	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	23947	-0.302820086479187	-0.07415726	No	
row_428	TCTN1	tectonic family member 1 [Source:HGNC Symbol;Acc:HGNC:26113]	23976	-0.3042062819004059	-0.0725547	No	
row_429	CELF1	CUGBP Elav-like family member 1 [Source:HGNC Symbol;Acc:HGNC:2549]	24073	-0.3082057237625122	-0.07335481	No	
row_430	PTPDC1	protein tyrosine phosphatase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30184]	24099	-0.30954018235206604	-0.071599044	No	
row_431	PDCD10	programmed cell death 10 [Source:HGNC Symbol;Acc:HGNC:8761]	24149	-0.311566561460495	-0.07068602	No	
row_432	TMEM116	transmembrane protein 116 [Source:HGNC Symbol;Acc:HGNC:25084]	24199	-0.31350982189178467	-0.069756344	No	
row_433	BCAR3	BCAR3 adaptor protein, NSP family member [Source:HGNC Symbol;Acc:HGNC:973]	24294	-0.3174957036972046	-0.07040519	No	
row_434	GFOD2	glucose-fructose oxidoreductase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28159]	24305	-0.3178536891937256	-0.068040654	No	
row_435	RIC8B	RIC8 guanine nucleotide exchange factor B [Source:HGNC Symbol;Acc:HGNC:25555]	24337	-0.3189743757247925	-0.066419095	No	
row_436	SNORA26	small nucleolar RNA, H/ACA box 26 [Source:HGNC Symbol;Acc:HGNC:32616]	24371	-0.31960585713386536	-0.06486381	No	
row_437	NUCKS1	nuclear casein kinase and cyclin dependent kinase substrate 1 [Source:HGNC Symbol;Acc:HGNC:29923]	24382	-0.3201068341732025	-0.062479965	No	
row_438	ZNF7	zinc finger protein 7 [Source:HGNC Symbol;Acc:HGNC:13139]	24566	-0.327510803937912	-0.06623253	No	
row_439	DIO3OS	DIO3 opposite strand upstream RNA [Source:HGNC Symbol;Acc:HGNC:20348]	24589	-0.3281295597553253	-0.06421001	No	
row_440	MPC1-DT	MPC1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:55366]	24752	-0.33545583486557007	-0.06714193	No	
row_441	FBXO31	F-box protein 31 [Source:HGNC Symbol;Acc:HGNC:16510]	24785	-0.3367036283016205	-0.06540433	No	
row_442	ZNF596	zinc finger protein 596 [Source:HGNC Symbol;Acc:HGNC:27268]	24837	-0.3385336101055145	-0.06433196	No	
row_443	CDKL3	cyclin dependent kinase like 3 [Source:HGNC Symbol;Acc:HGNC:15483]	24936	-0.3424864709377289	-0.06491008	No	
row_444	LNCOC1	lncRNA associated with ovarian cancer 1 [Source:HGNC Symbol;Acc:HGNC:53947]	25101	-0.34871870279312134	-0.06780005	No	
row_445	IL36RN	interleukin 36 receptor antagonist [Source:HGNC Symbol;Acc:HGNC:15561]	25149	-0.35078221559524536	-0.06647941	No	
row_446	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	25202	-0.3528088331222534	-0.06532059	No	
row_447	ADGRB2	adhesion G protein-coupled receptor B2 [Source:HGNC Symbol;Acc:HGNC:944]	25324	-0.3574688732624054	-0.06659461	No	
row_448	CDON	cell adhesion associated, oncogene regulated [Source:HGNC Symbol;Acc:HGNC:17104]	25359	-0.359591543674469	-0.06473262	No	
row_449	MSRB3-AS1	MSRB3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:53386]	25396	-0.36133384704589844	-0.062927365	No	
row_450	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	25484	-0.3652029037475586	-0.06291667	No	
row_451	SKA2	spindle and kinetochore associated complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28006]	25490	-0.3657018542289734	-0.05996306	No	
row_452	DDX5	DEAD-box helicase 5 [Source:HGNC Symbol;Acc:HGNC:2746]	25676	-0.3751371204853058	-0.0633793	No	
row_453	GDF15	growth differentiation factor 15 [Source:HGNC Symbol;Acc:HGNC:30142]	25824	-0.3835107386112213	-0.065362	No	
row_454	NOX5	NADPH oxidase 5 [Source:HGNC Symbol;Acc:HGNC:14874]	25977	-0.3927820324897766	-0.06744446	No	
row_455	MIR7-3HG	MIR7-3 host gene [Source:HGNC Symbol;Acc:HGNC:30049]	26056	-0.3969928026199341	-0.066838905	No	
row_456	RPL23AP53	ribosomal protein L23a pseudogene 53 [Source:HGNC Symbol;Acc:HGNC:35921]	26102	-0.3994661569595337	-0.06502953	No	
row_457	H4C2	H4 clustered histone 2 [Source:HGNC Symbol;Acc:HGNC:4789]	26115	-0.4002445638179779	-0.06203086	No	
row_458	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	26170	-0.40464040637016296	-0.060499694	No	
row_459	MAP3K7	mitogen-activated protein kinase kinase kinase 7 [Source:HGNC Symbol;Acc:HGNC:6859]	26173	-0.4047378599643707	-0.057104163	No	
row_460	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	26199	-0.4062570035457611	-0.054519873	No	
row_461	PIAS1	protein inhibitor of activated STAT 1 [Source:HGNC Symbol;Acc:HGNC:2752]	26211	-0.4066829979419708	-0.05143021	No	
row_462	KMT2A	lysine methyltransferase 2A [Source:HGNC Symbol;Acc:HGNC:7132]	26232	-0.40795159339904785	-0.04865222	No	
row_463	ENSG00000237461	novel transcript	26247	-0.40909117460250854	-0.04564944	No	
row_464	ETFDH	electron transfer flavoprotein dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3483]	26516	-0.4288463592529297	-0.051580064	No	
row_465	OXR1-AS1	OXR1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:55533]	26573	-0.43383532762527466	-0.049870476	No	
row_466	DCLRE1A	DNA cross-link repair 1A [Source:HGNC Symbol;Acc:HGNC:17660]	26745	-0.447738915681839	-0.052163053	No	
row_467	AHI1	Abelson helper integration site 1 [Source:HGNC Symbol;Acc:HGNC:21575]	26866	-0.4575713574886322	-0.052543703	No	
row_468	JMJD1C	jumonji domain containing 1C [Source:HGNC Symbol;Acc:HGNC:12313]	26880	-0.45881298184394836	-0.049079143	No	
row_469	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	26917	-0.4610871970653534	-0.046419356	No	
row_470	ENSG00000235189	novel transcript	27001	-0.4691154956817627	-0.04537514	No	
row_471	TOMM20L	translocase of outer mitochondrial membrane 20 like [Source:HGNC Symbol;Acc:HGNC:33752]	27013	-0.4701695442199707	-0.041741617	No	
row_472	LINC00540	long intergenic non-protein coding RNA 540 [Source:NCBI gene (formerly Entrezgene);Acc:100506622]	27075	-0.4756472408771515	-0.03985303	No	
row_473	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	27111	-0.4805823564529419	-0.0369904	No	
row_474	H4C3	H4 clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4787]	27154	-0.4841671884059906	-0.034347918	No	
row_475	C21orf91	chromosome 21 open reading frame 91 [Source:HGNC Symbol;Acc:HGNC:16459]	27186	-0.4870552122592926	-0.03128649	No	
row_476	BAIAP3	BAI1 associated protein 3 [Source:HGNC Symbol;Acc:HGNC:948]	27353	-0.5044340491294861	-0.0329142	No	
row_477	PPM1B	protein phosphatase, Mg2+/Mn2+ dependent 1B [Source:HGNC Symbol;Acc:HGNC:9276]	27487	-0.5241142511367798	-0.03319069	No	
row_478	C4orf46	chromosome 4 open reading frame 46 [Source:HGNC Symbol;Acc:HGNC:27320]	27606	-0.5443609356880188	-0.032756183	No	
row_479	H4C5	H4 clustered histone 5 [Source:HGNC Symbol;Acc:HGNC:4790]	27701	-0.5613585114479065	-0.03131597	No	
row_480	PSIP1	PC4 and SRSF1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9527]	27799	-0.5798081755638123	-0.02982522	No	
row_481	PRIMPOL	primase and DNA directed polymerase [Source:HGNC Symbol;Acc:HGNC:26575]	27808	-0.5825189352035522	-0.025121741	No	
row_482	MIX23	mitochondrial matrix import factor 23 [Source:HGNC Symbol;Acc:HGNC:31136]	27920	-0.6100145578384399	-0.023873948	No	
row_483	MYL12-AS1	MYL12A and MYL12B antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:55331]	27977	-0.6266653537750244	-0.02051247	No	
row_484	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	28003	-0.6340006589889526	-0.015977202	No	
row_485	PRELID3BP5	PRELI domain containing 3B pseudogene 5 [Source:HGNC Symbol;Acc:HGNC:49067]	28005	-0.6340467929840088	-0.010581447	No	
row_486	DENND2C	DENN domain containing 2C [Source:HGNC Symbol;Acc:HGNC:24748]	28086	-0.6599307656288147	-0.0077950917	No	
row_487	CRADD	CASP2 and RIPK1 domain containing adaptor with death domain [Source:HGNC Symbol;Acc:HGNC:2340]	28143	-0.6865792274475098	-0.003920359	No	
row_488	MECOM	MDS1 and EVI1 complex locus [Source:HGNC Symbol;Acc:HGNC:3498]	28197	-0.7168688774108887	3.213629E-4	No	
row_489	NHLRC2	NHL repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:24731]	28266	-0.7782291173934937	0.0045511727	No	
