NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_393	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	15932	-0.09384765475988388	0.33390218	No	
row_394	NHLRC3	NHL repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:33751]	16064	-0.09719250351190567	0.32981947	No	
row_395	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	16122	-0.09867039322853088	0.32839587	No	
row_396	GALNS	galactosamine (N-acetyl)-6-sulfatase [Source:HGNC Symbol;Acc:HGNC:4122]	16215	-0.10105661302804947	0.3257339	No	
row_397	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	16366	-0.10495477169752121	0.3210194	No	
row_398	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	16399	-0.10603577643632889	0.32053712	No	
row_399	RHOF	ras homolog family member F, filopodia associated [Source:HGNC Symbol;Acc:HGNC:15703]	16483	-0.10805173218250275	0.3182412	No	
row_400	CCT2	chaperonin containing TCP1 subunit 2 [Source:HGNC Symbol;Acc:HGNC:1615]	16762	-0.11580131947994232	0.30901104	No	
row_401	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	16831	-0.11761732399463654	0.30731213	No	
row_402	FAF2	Fas associated factor family member 2 [Source:HGNC Symbol;Acc:HGNC:24666]	16841	-0.1178617849946022	0.30772746	No	
row_403	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	16843	-0.11792242527008057	0.30842963	No	
row_404	SERPINB1	serpin family B member 1 [Source:HGNC Symbol;Acc:HGNC:3311]	16965	-0.12140384316444397	0.30485654	No	
row_405	PPIE	peptidylprolyl isomerase E [Source:HGNC Symbol;Acc:HGNC:9258]	17037	-0.12356147915124893	0.30308738	No	
row_406	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	17178	-0.12761716544628143	0.29887283	No	
row_407	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	17244	-0.12942393124103546	0.2973552	No	
row_408	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	17364	-0.13287003338336945	0.2939255	No	
row_409	CHIT1	chitinase 1 [Source:HGNC Symbol;Acc:HGNC:1936]	17595	-0.13852369785308838	0.28655636	No	
row_410	ITGAL	integrin subunit alpha L [Source:HGNC Symbol;Acc:HGNC:6148]	17612	-0.13910989463329315	0.286854	No	
row_411	SNAP23	synaptosome associated protein 23 [Source:HGNC Symbol;Acc:HGNC:11131]	17617	-0.13921435177326202	0.287582	No	
row_412	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	17641	-0.14026327431201935	0.28763622	No	
row_413	PPBP	pro-platelet basic protein [Source:HGNC Symbol;Acc:HGNC:9240]	17697	-0.14179609715938568	0.28655416	No	
row_414	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	18079	-0.15270990133285522	0.27386665	No	
row_415	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	18109	-0.15359698235988617	0.27378944	No	
row_416	PLAC8	placenta associated 8 [Source:HGNC Symbol;Acc:HGNC:19254]	18214	-0.1563914269208908	0.27104408	No	
row_417	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	18264	-0.15803298354148865	0.27027845	No	
row_418	CRACR2A	calcium release activated channel regulator 2A [Source:HGNC Symbol;Acc:HGNC:28657]	18306	-0.1591666042804718	0.26980639	No	
row_419	HUWE1	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:30892]	18537	-0.1666741967201233	0.26261345	No	
row_420	PGM1	phosphoglucomutase 1 [Source:HGNC Symbol;Acc:HGNC:8905]	18576	-0.16794955730438232	0.2623038	No	
row_421	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	18659	-0.1706424504518509	0.26043537	No	
row_422	PLEKHO2	pleckstrin homology domain containing O2 [Source:HGNC Symbol;Acc:HGNC:30026]	18770	-0.17421628534793854	0.25758672	No	
row_423	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	18786	-0.17455464601516724	0.258142	No	
row_424	TBC1D10C	TBC1 domain family member 10C [Source:HGNC Symbol;Acc:HGNC:24702]	18939	-0.1786925196647644	0.25381735	No	
row_425	SLCO4C1	solute carrier organic anion transporter family member 4C1 [Source:HGNC Symbol;Acc:HGNC:23612]	19281	-0.1831256002187729	0.24275255	No	
row_426	DYNC1LI1	dynein cytoplasmic 1 light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:18745]	19408	-0.18677681684494019	0.23940954	No	
row_427	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	19434	-0.18740257620811462	0.23968714	No	
row_428	ATAD3B	ATPase family AAA domain containing 3B [Source:HGNC Symbol;Acc:HGNC:24007]	19454	-0.1879521608352661	0.24018304	No	
row_429	ARPC5	actin related protein 2/3 complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:708]	19807	-0.19253624975681305	0.22878325	No	
row_430	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	20224	-0.1964036524295807	0.21511589	No	
row_431	GHDC	GH3 domain containing [Source:HGNC Symbol;Acc:HGNC:24438]	20250	-0.1973581612110138	0.2154558	No	
row_432	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	20253	-0.19748657941818237	0.2166201	No	
row_433	KRT1	keratin 1 [Source:HGNC Symbol;Acc:HGNC:6412]	20486	-0.2046598494052887	0.20959327	No	
row_434	HGSNAT	heparan-alpha-glucosaminide N-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:26527]	20504	-0.2052394151687622	0.21026896	No	
row_435	CHRNB4	cholinergic receptor nicotinic beta 4 subunit [Source:HGNC Symbol;Acc:HGNC:1964]	21017	-0.2183210253715515	0.19330111	No	
row_436	SLC2A5	solute carrier family 2 member 5 [Source:HGNC Symbol;Acc:HGNC:11010]	21106	-0.22123177349567413	0.19153447	No	
row_437	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	21162	-0.2230658382177353	0.19096099	No	
row_438	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	21330	-0.22484248876571655	0.18638803	No	
row_439	SYNGR1	synaptogyrin 1 [Source:HGNC Symbol;Acc:HGNC:11498]	21634	-0.23376086354255676	0.17700088	No	
row_440	TMC6	transmembrane channel like 6 [Source:HGNC Symbol;Acc:HGNC:18021]	22087	-0.2441127747297287	0.16234298	No	
row_441	LAMTOR3	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3 [Source:HGNC Symbol;Acc:HGNC:15606]	22380	-0.2512515187263489	0.15345919	No	
row_442	DYNLT1	dynein light chain Tctex-type 1 [Source:HGNC Symbol;Acc:HGNC:11697]	22518	-0.25608325004577637	0.150156	No	
row_443	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	22771	-0.2633521556854248	0.1427803	No	
row_444	STBD1	starch binding domain 1 [Source:HGNC Symbol;Acc:HGNC:24854]	22858	-0.2654835283756256	0.14136222	No	
row_445	STK10	serine/threonine kinase 10 [Source:HGNC Symbol;Acc:HGNC:11388]	22877	-0.2661394774913788	0.14238323	No	
row_446	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	23041	-0.27036285400390625	0.1382384	No	
row_447	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	23300	-0.27885669469833374	0.13074486	No	
row_448	RAB18	RAB18, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14244]	23315	-0.27935802936553955	0.13199185	No	
row_449	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	23578	-0.28840628266334534	0.12441485	No	
row_450	PSMC2	proteasome 26S subunit, ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9548]	23756	-0.29510462284088135	0.119923525	No	
row_451	PRSS2	serine protease 2 [Source:HGNC Symbol;Acc:HGNC:9483]	23879	-0.30027949810028076	0.11743408	No	
row_452	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	24299	-0.31767913699150085	0.10441828	No	
row_453	FRMPD3	FERM and PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29382]	24366	-0.31942543387413025	0.10405395	No	
row_454	FRK	fyn related Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3955]	24596	-0.32833731174468994	0.09790854	No	
row_455	HRNR	hornerin [Source:HGNC Symbol;Acc:HGNC:20846]	25045	-0.3462289571762085	0.08403295	No	
row_456	HVCN1	hydrogen voltage gated channel 1 [Source:HGNC Symbol;Acc:HGNC:28240]	25311	-0.35667476058006287	0.076775774	No	
row_457	DSN1	DSN1 component of MIS12 kinetochore complex [Source:HGNC Symbol;Acc:HGNC:16165]	25512	-0.366886705160141	0.071910076	No	
row_458	YPEL5	yippee like 5 [Source:HGNC Symbol;Acc:HGNC:18329]	25605	-0.3718005120754242	0.0709425	No	
row_459	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	25984	-0.3931916356086731	0.05986744	No	
row_460	CDK13	cyclin dependent kinase 13 [Source:HGNC Symbol;Acc:HGNC:1733]	26590	-0.4348767399787903	0.04092464	No	
row_461	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	26731	-0.446297824382782	0.03870446	No	
row_462	CEP290	centrosomal protein 290 [Source:HGNC Symbol;Acc:HGNC:29021]	27133	-0.4820457398891449	0.027361874	No	
row_463	PIGR	polymeric immunoglobulin receptor [Source:HGNC Symbol;Acc:HGNC:8968]	27220	-0.48997658491134644	0.027348733	No	
row_464	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	27265	-0.4945524334907532	0.028868202	No	
row_465	DSP	desmoplakin [Source:HGNC Symbol;Acc:HGNC:3052]	27502	-0.5270576477050781	0.023715787	No	
row_466	SLC15A4	solute carrier family 15 member 4 [Source:HGNC Symbol;Acc:HGNC:23090]	27894	-0.6041178107261658	0.013495254	No	
row_467	ENPP4	ectonucleotide pyrophosphatase/phosphodiesterase 4 [Source:HGNC Symbol;Acc:HGNC:3359]	28155	-0.693087637424469	0.008522493	No	
