NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	17178	-0.12761716544628143	0.16921094	No	
row_193	NUP205	nucleoporin 205 [Source:HGNC Symbol;Acc:HGNC:18658]	17188	-0.1278957724571228	0.1706806	No	
row_194	TRIM17	tripartite motif containing 17 [Source:HGNC Symbol;Acc:HGNC:13430]	17191	-0.127951979637146	0.17239979	No	
row_195	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	17272	-0.13040459156036377	0.17138144	No	
row_196	EIF4A2	eukaryotic translation initiation factor 4A2 [Source:HGNC Symbol;Acc:HGNC:3284]	17347	-0.13244281709194183	0.17060484	No	
row_197	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	17364	-0.13287003338336945	0.17189533	No	
row_198	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	17433	-0.13452564179897308	0.17136109	No	
row_199	NUP107	nucleoporin 107 [Source:HGNC Symbol;Acc:HGNC:29914]	17543	-0.13720135390758514	0.16940728	No	
row_200	NUP88	nucleoporin 88 [Source:HGNC Symbol;Acc:HGNC:8067]	17544	-0.1372133046388626	0.17132713	No	
row_201	NUP98	nucleoporin 98 and 96 precursor [Source:HGNC Symbol;Acc:HGNC:8068]	17655	-0.1405692845582962	0.16938491	No	
row_202	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	17681	-0.141484335064888	0.1704761	No	
row_203	IRF4	interferon regulatory factor 4 [Source:HGNC Symbol;Acc:HGNC:6119]	17726	-0.14263299107551575	0.17090817	No	
row_204	KPNA3	karyopherin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6396]	18008	-0.1507403701543808	0.1630315	No	
row_205	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	18009	-0.1507737934589386	0.16514108	No	
row_206	DHX9	DExH-box helicase 9 [Source:HGNC Symbol;Acc:HGNC:2750]	18016	-0.15116997063159943	0.16704299	No	
row_207	PLCG1	phospholipase C gamma 1 [Source:HGNC Symbol;Acc:HGNC:9065]	18031	-0.15158502757549286	0.16866641	No	
row_208	POM121C	POM121 transmembrane nucleoporin C [Source:HGNC Symbol;Acc:HGNC:34005]	18533	-0.16661712527275085	0.15319383	No	
row_209	IFNAR1	interferon alpha and beta receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:5432]	18726	-0.17267480492591858	0.14878681	No	
row_210	EIF2S2	eukaryotic translation initiation factor 2 subunit beta [Source:HGNC Symbol;Acc:HGNC:3266]	19346	-0.18475615978240967	0.12937471	No	
row_211	NUP155	nucleoporin 155 [Source:HGNC Symbol;Acc:HGNC:8063]	19864	-0.19423268735408783	0.11371994	No	
row_212	IFNA5	interferon alpha 5 [Source:HGNC Symbol;Acc:HGNC:5426]	20133	-0.1953880339860916	0.10692994	No	
row_213	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	20142	-0.1953880339860916	0.10937946	No	
row_214	FANCE	FA complementation group E [Source:HGNC Symbol;Acc:HGNC:3586]	20348	-0.2006130963563919	0.10490138	No	
row_215	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	20405	-0.2022600919008255	0.1057413	No	
row_216	MID1	midline 1 [Source:HGNC Symbol;Acc:HGNC:7095]	20482	-0.20458345115184784	0.10590299	No	
row_217	PTPN2	protein tyrosine phosphatase non-receptor type 2 [Source:HGNC Symbol;Acc:HGNC:9650]	20875	-0.21475306153297424	0.0949774	No	
row_218	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	20901	-0.21571765840053558	0.09710725	No	
row_219	TUBA3D	tubulin alpha 3d [Source:HGNC Symbol;Acc:HGNC:24071]	21247	-0.22479645907878876	0.08799241	No	
row_220	CENPS	centromere protein S [Source:HGNC Symbol;Acc:HGNC:23163]	21400	-0.22697778046131134	0.08576665	No	
row_221	POM121	POM121 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:19702]	21522	-0.2300899475812912	0.08468608	No	
row_222	NUP42	nucleoporin 42 [Source:HGNC Symbol;Acc:HGNC:17010]	21672	-0.23491449654102325	0.082677975	No	
row_223	RNASEL	ribonuclease L [Source:HGNC Symbol;Acc:HGNC:10050]	21698	-0.23570095002651215	0.085087426	No	
row_224	NUP210	nucleoporin 210 [Source:HGNC Symbol;Acc:HGNC:30052]	21887	-0.23853136599063873	0.08174401	No	
row_225	MAP2K6	mitogen-activated protein kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6846]	21911	-0.23926718533039093	0.08427442	No	
row_226	TRIM2	tripartite motif containing 2 [Source:HGNC Symbol;Acc:HGNC:15974]	22323	-0.24954624474048615	0.073160455	No	
row_227	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	22388	-0.2515201270580292	0.07440531	No	
row_228	FANCL	FA complementation group L [Source:HGNC Symbol;Acc:HGNC:20748]	22775	-0.2634744346141815	0.06437464	No	
row_229	NUP160	nucleoporin 160 [Source:HGNC Symbol;Acc:HGNC:18017]	22891	-0.26662102341651917	0.06401841	No	
row_230	ILF3	interleukin enhancer binding factor 3 [Source:HGNC Symbol;Acc:HGNC:6038]	23175	-0.27518972754478455	0.057811935	No	
row_231	NUP188	nucleoporin 188 [Source:HGNC Symbol;Acc:HGNC:17859]	23730	-0.2940523624420166	0.04223895	No	
row_232	IP6K2	inositol hexakisphosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:17313]	23850	-0.29915931820869446	0.042195845	No	
row_233	FANCM	FA complementation group M [Source:HGNC Symbol;Acc:HGNC:23168]	23929	-0.302303671836853	0.043653738	No	
row_234	EIF4E	eukaryotic translation initiation factor 4E [Source:HGNC Symbol;Acc:HGNC:3287]	24046	-0.3074226975440979	0.04383286	No	
row_235	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	24087	-0.3087773621082306	0.04673172	No	
row_236	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	24179	-0.313009649515152	0.04787743	No	
row_237	IFNG	interferon gamma [Source:HGNC Symbol;Acc:HGNC:5438]	24838	-0.3385423719882965	0.029231135	No	
row_238	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	24913	-0.34160271286964417	0.031381033	No	
row_239	SMAD7	SMAD family member 7 [Source:HGNC Symbol;Acc:HGNC:6773]	25162	-0.35131171345710754	0.02748341	No	
row_240	TRIM10	tripartite motif containing 10 [Source:HGNC Symbol;Acc:HGNC:10072]	25721	-0.37772226333618164	0.012938966	No	
row_241	FANCG	FA complementation group G [Source:HGNC Symbol;Acc:HGNC:3588]	25832	-0.3839946985244751	0.014402683	No	
row_242	TRIM62	tripartite motif containing 62 [Source:HGNC Symbol;Acc:HGNC:25574]	25965	-0.39199763536453247	0.01519657	No	
row_243	IKBKB	inhibitor of nuclear factor kappa B kinase subunit beta [Source:HGNC Symbol;Acc:HGNC:5960]	26010	-0.3945258557796478	0.019153051	No	
row_244	HSPA1L	heat shock protein family A (Hsp70) member 1 like [Source:HGNC Symbol;Acc:HGNC:5234]	26028	-0.39537617564201355	0.02408092	No	
row_245	IRF2	interferon regulatory factor 2 [Source:HGNC Symbol;Acc:HGNC:6117]	26162	-0.40430253744125366	0.025011437	No	
row_246	PIAS1	protein inhibitor of activated STAT 1 [Source:HGNC Symbol;Acc:HGNC:2752]	26211	-0.4066829979419708	0.028995872	No	
row_247	KPNA5	karyopherin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6398]	26530	-0.430124968290329	0.023713415	No	
row_248	NEDD4	NEDD4 E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7727]	26596	-0.43531256914138794	0.027494306	No	
row_249	NUP153	nucleoporin 153 [Source:HGNC Symbol;Acc:HGNC:8062]	26670	-0.4420263469219208	0.03108484	No	
row_250	DUS2	dihydrouridine synthase 2 [Source:HGNC Symbol;Acc:HGNC:26014]	26982	-0.4678674340248108	0.026579224	No	
row_251	PPM1B	protein phosphatase, Mg2+/Mn2+ dependent 1B [Source:HGNC Symbol;Acc:HGNC:9276]	27487	-0.5241142511367798	0.016002031	No	
row_252	CHUK	component of inhibitor of nuclear factor kappa B kinase complex [Source:HGNC Symbol;Acc:HGNC:1974]	27587	-0.5413040518760681	0.020057678	No	
row_253	IRF6	interferon regulatory factor 6 [Source:HGNC Symbol;Acc:HGNC:6121]	27926	-0.6110351085662842	0.016595734	No	
