NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	GCNT2	glucosaminyl (N-acetyl) transferase 2 (I blood group) [Source:HGNC Symbol;Acc:HGNC:4204]	18500	-0.16498589515686035	0.25071967	No	
row_196	CPXM2	carboxypeptidase X, M14 family member 2 [Source:HGNC Symbol;Acc:HGNC:26977]	18620	-0.16961175203323364	0.24867079	No	
row_197	CPXM1	carboxypeptidase X, M14 family member 1 [Source:HGNC Symbol;Acc:HGNC:15771]	19331	-0.1843602955341339	0.22583205	No	
row_198	KRT7	keratin 7 [Source:HGNC Symbol;Acc:HGNC:6445]	19389	-0.18644417822360992	0.2261999	No	
row_199	IRGM	immunity related GTPase M [Source:HGNC Symbol;Acc:HGNC:29597]	19684	-0.18908606469631195	0.2181887	No	
row_200	FNDC3A	fibronectin type III domain containing 3A [Source:HGNC Symbol;Acc:HGNC:20296]	19843	-0.19355392456054688	0.21506248	No	
row_201	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	20395	-0.20197242498397827	0.19809373	No	
row_202	CACUL1	CDK2 associated cullin domain 1 [Source:HGNC Symbol;Acc:HGNC:23727]	20410	-0.20241178572177887	0.20019275	No	
row_203	NAPSA	napsin A aspartic peptidase [Source:HGNC Symbol;Acc:HGNC:13395]	20474	-0.20428118109703064	0.20057638	No	
row_204	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	20476	-0.2044200599193573	0.20316263	No	
row_205	SGPL1	sphingosine-1-phosphate lyase 1 [Source:HGNC Symbol;Acc:HGNC:10817]	20524	-0.20572267472743988	0.20413269	No	
row_206	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	20685	-0.21129436790943146	0.20116301	No	
row_207	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	21645	-0.23403988778591156	0.17012253	No	
row_208	B3GNT2	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:15629]	21857	-0.23744624853134155	0.16567789	No	
row_209	MCOLN2	mucolipin TRP cation channel 2 [Source:HGNC Symbol;Acc:HGNC:13357]	22035	-0.24175766110420227	0.16249545	No	
row_210	ADGRE1	adhesion G protein-coupled receptor E1 [Source:HGNC Symbol;Acc:HGNC:3336]	23190	-0.27593278884887695	0.12507024	No	
row_211	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	23578	-0.28840628266334534	0.115031615	No	
row_212	PNPT1	polyribonucleotide nucleotidyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23166]	24350	-0.31909555196762085	0.09175554	No	
row_213	SGCB	sarcoglycan beta [Source:HGNC Symbol;Acc:HGNC:10806]	24615	-0.329454243183136	0.08660955	No	
row_214	GGPS1	geranylgeranyl diphosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:4249]	24664	-0.3314673602581024	0.089156836	No	
row_215	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	24826	-0.33824652433395386	0.08777985	No	
row_216	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	24862	-0.33941444754600525	0.09089053	No	
row_217	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	24885	-0.3403201103210449	0.094474286	No	
row_218	CTSE	cathepsin E [Source:HGNC Symbol;Acc:HGNC:2530]	25327	-0.3579084277153015	0.08341017	No	
row_219	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	25484	-0.3652029037475586	0.0825564	No	
row_220	ALDH1A2	aldehyde dehydrogenase 1 family member A2 [Source:HGNC Symbol;Acc:HGNC:15472]	25726	-0.3779895603656769	0.07884933	No	
row_221	RNF34	ring finger protein 34 [Source:HGNC Symbol;Acc:HGNC:17297]	27729	-0.5672764778137207	0.015058827	No	
row_222	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	28089	-0.6608752012252808	0.010791145	No	
