NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	SSTR3	somatostatin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11332]	14621	-0.056950781494379044	0.045245446	No	
row_193	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	14638	-0.0574924498796463	0.045440376	No	
row_194	RBM38	RNA binding motif protein 38 [Source:HGNC Symbol;Acc:HGNC:15818]	14711	-0.05947887524962425	0.043667074	No	
row_195	CORO2A	coronin 2A [Source:HGNC Symbol;Acc:HGNC:2255]	14725	-0.05977315455675125	0.043999203	No	
row_196	ZNF76	zinc finger protein 76 [Source:HGNC Symbol;Acc:HGNC:13149]	14857	-0.0636073648929596	0.040179312	No	
row_197	LIMD2	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]	14868	-0.0639011487364769	0.04067321	No	
row_198	LIN28B	lin-28 homolog B [Source:HGNC Symbol;Acc:HGNC:32207]	14908	-0.06488557904958725	0.04014726	No	
row_199	SLC7A6	solute carrier family 7 member 6 [Source:HGNC Symbol;Acc:HGNC:11064]	15010	-0.06763170659542084	0.037449468	No	
row_200	ALPK3	alpha kinase 3 [Source:HGNC Symbol;Acc:HGNC:17574]	15324	-0.07739173620939255	0.027330317	No	
row_201	CCNJ	cyclin J [Source:HGNC Symbol;Acc:HGNC:23434]	15459	-0.08094840496778488	0.023634259	No	
row_202	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	15544	-0.08367837965488434	0.021755463	No	
row_203	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	15785	-0.08975110948085785	0.014400906	No	
row_204	VPS4B	vacuolar protein sorting 4 homolog B [Source:HGNC Symbol;Acc:HGNC:10895]	15863	-0.09182984381914139	0.012879882	No	
row_205	KCTD21	potassium channel tetramerization domain containing 21 [Source:HGNC Symbol;Acc:HGNC:27452]	15866	-0.09192577749490738	0.01403155	No	
row_206	KHNYN	KH and NYN domain containing [Source:HGNC Symbol;Acc:HGNC:20166]	16006	-0.09568049758672714	0.010353381	No	
row_207	BAK1	BCL2 antagonist/killer 1 [Source:HGNC Symbol;Acc:HGNC:949]	16082	-0.09764908999204636	0.008981009	No	
row_208	USP37	ubiquitin specific peptidase 37 [Source:HGNC Symbol;Acc:HGNC:20063]	16163	-0.09988878667354584	0.0074603376	No	
row_209	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	16164	-0.09989254176616669	0.008789226	No	
row_210	DNAJB5	DnaJ heat shock protein family (Hsp40) member B5 [Source:HGNC Symbol;Acc:HGNC:14887]	16263	-0.10206513851881027	0.006656368	No	
row_211	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	16393	-0.10593849420547485	0.0034708518	No	
row_212	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	16661	-0.1130223348736763	-0.004535832	No	
row_213	TMEM161B	transmembrane protein 161B [Source:HGNC Symbol;Acc:HGNC:28483]	16924	-0.12021704763174057	-0.012268709	No	
row_214	SLC17A7	solute carrier family 17 member 7 [Source:HGNC Symbol;Acc:HGNC:16704]	16926	-0.12023551762104034	-0.010704813	No	
row_215	SLC38A9	solute carrier family 38 member 9 [Source:HGNC Symbol;Acc:HGNC:26907]	17133	-0.12633772194385529	-0.016361607	No	
row_216	BRPF1	bromodomain and PHD finger containing 1 [Source:HGNC Symbol;Acc:HGNC:14255]	17159	-0.12695634365081787	-0.0155631555	No	
row_217	SYVN1	synoviolin 1 [Source:HGNC Symbol;Acc:HGNC:20738]	17197	-0.1281282603740692	-0.01517654	No	
row_218	CPSF6	cleavage and polyadenylation specific factor 6 [Source:HGNC Symbol;Acc:HGNC:13871]	17218	-0.1288071721792221	-0.014175372	No	
row_219	ZSWIM4	zinc finger SWIM-type containing 4 [Source:HGNC Symbol;Acc:HGNC:25704]	17227	-0.1289486438035965	-0.012744895	No	
row_220	PTPN18	protein tyrosine phosphatase non-receptor type 18 [Source:HGNC Symbol;Acc:HGNC:9649]	17331	-0.13201136887073517	-0.014657468	No	
row_221	KLC2	kinesin light chain 2 [Source:HGNC Symbol;Acc:HGNC:20716]	17357	-0.13275766372680664	-0.01378184	No	
row_222	ASB6	ankyrin repeat and SOCS box containing 6 [Source:HGNC Symbol;Acc:HGNC:17181]	17389	-0.13353921473026276	-0.013109528	No	
row_223	LFNG	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:6560]	17506	-0.13629655539989471	-0.01542814	No	
row_224	PCSK7	proprotein convertase subtilisin/kexin type 7 [Source:HGNC Symbol;Acc:HGNC:8748]	17636	-0.1400914490222931	-0.018159313	No	
row_225	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	17668	-0.14093494415283203	-0.017388614	No	
row_226	PAN2	poly(A) specific ribonuclease subunit PAN2 [Source:HGNC Symbol;Acc:HGNC:20074]	17671	-0.14096681773662567	-0.015584545	No	
row_227	IRF4	interferon regulatory factor 4 [Source:HGNC Symbol;Acc:HGNC:6119]	17726	-0.14263299107551575	-0.015610491	No	
row_228	RNF121	ring finger protein 121 [Source:HGNC Symbol;Acc:HGNC:21070]	17834	-0.14573782682418823	-0.017482935	No	
row_229	SAMD10	sterile alpha motif domain containing 10 [Source:HGNC Symbol;Acc:HGNC:16129]	17844	-0.14602047204971313	-0.015860967	No	
row_230	PLXNA1	plexin A1 [Source:HGNC Symbol;Acc:HGNC:9099]	17935	-0.14849157631397247	-0.017091256	No	
row_231	SLC35A4	solute carrier family 35 member A4 [Source:HGNC Symbol;Acc:HGNC:20753]	18050	-0.15213046967983246	-0.019127987	No	
row_232	MAN1B1	mannosidase alpha class 1B member 1 [Source:HGNC Symbol;Acc:HGNC:6823]	18180	-0.1552615761756897	-0.02165735	No	
row_233	RAB8B	RAB8B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30273]	18191	-0.1557249277830124	-0.0199419	No	
row_234	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	18300	-0.15896093845367432	-0.021674052	No	
row_235	MYO18A	myosin XVIIIA [Source:HGNC Symbol;Acc:HGNC:31104]	18486	-0.16454945504665375	-0.026074514	No	
row_236	VCPIP1	valosin containing protein interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30897]	18541	-0.1668669581413269	-0.02577807	No	
row_237	NT5DC1	5'-nucleotidase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21556]	18627	-0.16973085701465607	-0.026547715	No	
row_238	CCDC71L	coiled-coil domain containing 71 like [Source:HGNC Symbol;Acc:HGNC:26685]	18887	-0.17712438106536865	-0.033416685	No	
row_239	USP12	ubiquitin specific peptidase 12 [Source:HGNC Symbol;Acc:HGNC:20485]	18905	-0.1777045875787735	-0.03165817	No	
row_240	KLF13	KLF transcription factor 13 [Source:HGNC Symbol;Acc:HGNC:13672]	19292	-0.18343712389469147	-0.04296676	No	
row_241	DENND6A	DENN domain containing 6A [Source:HGNC Symbol;Acc:HGNC:26635]	19342	-0.18469427525997162	-0.042255063	No	
row_242	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	19722	-0.19014883041381836	-0.053225033	No	
row_243	MED15	mediator complex subunit 15 [Source:HGNC Symbol;Acc:HGNC:14248]	19801	-0.19233998656272888	-0.05344457	No	
row_244	TEF	TEF transcription factor, PAR bZIP family member [Source:HGNC Symbol;Acc:HGNC:11722]	20240	-0.19700461626052856	-0.066424854	No	
row_245	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	20281	-0.19835443794727325	-0.06521086	No	
row_246	BCL9L	BCL9 like [Source:HGNC Symbol;Acc:HGNC:23688]	20339	-0.2002020627260208	-0.06457781	No	
row_247	SEC31B	SEC31 homolog B, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:23197]	20421	-0.20265646278858185	-0.064766966	No	
row_248	TP53INP1	tumor protein p53 inducible nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:18022]	20498	-0.20508453249931335	-0.064745724	No	
row_249	SGPL1	sphingosine-1-phosphate lyase 1 [Source:HGNC Symbol;Acc:HGNC:10817]	20524	-0.20572267472743988	-0.062899426	No	
row_250	EMID1	EMI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18036]	20527	-0.20585715770721436	-0.060232107	No	
row_251	KCNIP3	potassium voltage-gated channel interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:15523]	20814	-0.21248044073581696	-0.06759244	No	
row_252	FCHSD1	FCH and double SH3 domains 1 [Source:HGNC Symbol;Acc:HGNC:25463]	20847	-0.21371889114379883	-0.065889105	No	
row_253	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	21024	-0.21847037971019745	-0.06925167	No	
row_254	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	21147	-0.2224999964237213	-0.07063722	No	
row_255	JADE2	jade family PHD finger 2 [Source:HGNC Symbol;Acc:HGNC:22984]	21174	-0.2234536111354828	-0.06859066	No	
row_256	TSEN54	tRNA splicing endonuclease subunit 54 [Source:HGNC Symbol;Acc:HGNC:27561]	21180	-0.22356295585632324	-0.06579466	No	
row_257	PLAGL2	PLAG1 like zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:9047]	21374	-0.22626623511314392	-0.06965904	No	
row_258	UBE2W	ubiquitin conjugating enzyme E2 W [Source:HGNC Symbol;Acc:HGNC:25616]	21398	-0.22693343460559845	-0.06745934	No	
row_259	TXNRD1	thioredoxin reductase 1 [Source:HGNC Symbol;Acc:HGNC:12437]	21447	-0.2282232642173767	-0.06613295	No	
row_260	NUP210	nucleoporin 210 [Source:HGNC Symbol;Acc:HGNC:30052]	21887	-0.23853136599063873	-0.078596406	No	
row_261	MXD4	MAX dimerization protein 4 [Source:HGNC Symbol;Acc:HGNC:13906]	21925	-0.23970197141170502	-0.076725505	No	
row_262	HIC2	HIC ZBTB transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:18595]	22006	-0.24103835225105286	-0.07636844	No	
row_263	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	22183	-0.2463654726743698	-0.07935992	No	
row_264	ZBTB7A	zinc finger and BTB domain containing 7A [Source:HGNC Symbol;Acc:HGNC:18078]	22273	-0.2477712631225586	-0.07923385	No	
row_265	MFN1	mitofusin 1 [Source:HGNC Symbol;Acc:HGNC:18262]	22300	-0.24874816834926605	-0.0768508	No	
row_266	FLOT2	flotillin 2 [Source:HGNC Symbol;Acc:HGNC:3758]	22302	-0.24882274866104126	-0.07357628	No	
row_267	ZNF691	zinc finger protein 691 [Source:HGNC Symbol;Acc:HGNC:28028]	22316	-0.24924077093601227	-0.07072363	No	
row_268	TMEM168	transmembrane protein 168 [Source:HGNC Symbol;Acc:HGNC:25826]	22486	-0.2551804482936859	-0.07334851	No	
row_269	HOXB3	homeobox B3 [Source:HGNC Symbol;Acc:HGNC:5114]	22531	-0.25640028715133667	-0.0715048	No	
row_270	GOPC	golgi associated PDZ and coiled-coil motif containing [Source:HGNC Symbol;Acc:HGNC:17643]	22747	-0.26250723004341125	-0.075670674	No	
row_271	GGT7	gamma-glutamyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:4259]	22825	-0.26457342505455017	-0.07489366	No	
row_272	MEMO1	mediator of cell motility 1 [Source:HGNC Symbol;Acc:HGNC:14014]	22836	-0.26494061946868896	-0.071725294	No	
row_273	ADAM11	ADAM metallopeptidase domain 11 [Source:HGNC Symbol;Acc:HGNC:189]	23125	-0.2732473611831665	-0.07834847	No	
row_274	SARM1	sterile alpha and TIR motif containing 1 [Source:HGNC Symbol;Acc:HGNC:17074]	23283	-0.2783381938934326	-0.08023785	No	
row_275	SEMA4C	semaphorin 4C [Source:HGNC Symbol;Acc:HGNC:10731]	23450	-0.2836800217628479	-0.08237674	No	
row_276	EIF1AD	eukaryotic translation initiation factor 1A domain containing [Source:HGNC Symbol;Acc:HGNC:28147]	23483	-0.28462088108062744	-0.079730175	No	
row_277	PPP2R5C	protein phosphatase 2 regulatory subunit B'gamma [Source:HGNC Symbol;Acc:HGNC:9311]	23604	-0.28960609436035156	-0.08015176	No	
row_278	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	23631	-0.2908206582069397	-0.07720901	No	
row_279	RNF44	ring finger protein 44 [Source:HGNC Symbol;Acc:HGNC:19180]	23920	-0.3020608425140381	-0.08344888	No	
row_280	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	23969	-0.3038835823535919	-0.08111596	No	
row_281	UVRAG	UV radiation resistance associated [Source:HGNC Symbol;Acc:HGNC:12640]	24048	-0.3075110912322998	-0.079803355	No	
row_282	GGA2	golgi associated, gamma adaptin ear containing, ARF binding protein 2 [Source:HGNC Symbol;Acc:HGNC:16064]	24357	-0.3192134201526642	-0.086527415	No	
row_283	EVA1A	eva-1 homolog A, regulator of programmed cell death [Source:HGNC Symbol;Acc:HGNC:25816]	24576	-0.327814519405365	-0.089931354	No	
row_284	RETREG3	reticulophagy regulator family member 3 [Source:HGNC Symbol;Acc:HGNC:27258]	24824	-0.33813050389289856	-0.09423101	No	
row_285	PTPRF	protein tyrosine phosphatase receptor type F [Source:HGNC Symbol;Acc:HGNC:9670]	24852	-0.33908316493034363	-0.09068183	No	
row_286	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	24862	-0.33941444754600525	-0.08648711	No	
row_287	VANGL2	VANGL planar cell polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:15511]	24920	-0.3418271541595459	-0.083969995	No	
row_288	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	25027	-0.34573331475257874	-0.083146244	No	
row_289	MEGF8	multiple EGF like domains 8 [Source:HGNC Symbol;Acc:HGNC:3233]	25212	-0.3532350957393646	-0.08500096	No	
row_290	TLK2	tousled like kinase 2 [Source:HGNC Symbol;Acc:HGNC:11842]	25340	-0.3585914671421051	-0.084754154	No	
row_291	EPB41L4A	erythrocyte membrane protein band 4.1 like 4A [Source:HGNC Symbol;Acc:HGNC:13278]	25362	-0.35968253016471863	-0.08071722	No	
row_292	LNPEP	leucyl and cystinyl aminopeptidase [Source:HGNC Symbol;Acc:HGNC:6656]	25386	-0.36097797751426697	-0.076734304	No	
row_293	LBH	LBH regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:29532]	25423	-0.36245617270469666	-0.07319476	No	
row_294	HIVEP2	HIVEP zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:4921]	25796	-0.381171315908432	-0.08137419	No	
row_295	CBX7	chromobox 7 [Source:HGNC Symbol;Acc:HGNC:1557]	25835	-0.3841279447078705	-0.077617586	No	
row_296	ORC2	origin recognition complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:8488]	25852	-0.38510531187057495	-0.07306436	No	
row_297	SMG1	SMG1 nonsense mediated mRNA decay associated PI3K related kinase [Source:HGNC Symbol;Acc:HGNC:30045]	25943	-0.3907128572463989	-0.07107233	No	
row_298	MSI1	musashi RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7330]	25981	-0.3928559124469757	-0.067164	No	
row_299	PPP4R3A	protein phosphatase 4 regulatory subunit 3A [Source:HGNC Symbol;Acc:HGNC:20219]	26085	-0.39864736795425415	-0.06552946	No	
row_300	RBM7	RNA binding motif protein 7 [Source:HGNC Symbol;Acc:HGNC:9904]	26091	-0.3990805149078369	-0.06039851	No	
row_301	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	26295	-0.4123693108558655	-0.06214332	No	
row_302	MIDEAS	mitotic deacetylase associated SANT domain protein [Source:HGNC Symbol;Acc:HGNC:19853]	26548	-0.43165579438209534	-0.06537688	No	
row_303	SEMA4B	semaphorin 4B [Source:HGNC Symbol;Acc:HGNC:10730]	26892	-0.45973020792007446	-0.07147828	No	
row_304	TRAPPC6B	trafficking protein particle complex subunit 6B [Source:HGNC Symbol;Acc:HGNC:23066]	26965	-0.46600598096847534	-0.067843474	No	
row_305	KLHL24	kelch like family member 24 [Source:HGNC Symbol;Acc:HGNC:25947]	26977	-0.46741870045661926	-0.062017124	No	
row_306	PAFAH1B1	platelet activating factor acetylhydrolase 1b regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8574]	26998	-0.46885883808135986	-0.056492187	No	
row_307	DIS3L2	DIS3 like 3'-5' exoribonuclease 2 [Source:HGNC Symbol;Acc:HGNC:28648]	27224	-0.49067917466163635	-0.05797884	No	
row_308	SLC25A15	solute carrier family 25 member 15 [Source:HGNC Symbol;Acc:HGNC:10985]	27329	-0.5019989609718323	-0.055005018	No	
row_309	FBXW4	F-box and WD repeat domain containing 4 [Source:HGNC Symbol;Acc:HGNC:10847]	27402	-0.5103111863136292	-0.05078081	No	
row_310	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	27543	-0.534016489982605	-0.048663333	No	
row_311	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	27761	-0.5716827511787415	-0.04878743	No	
row_312	FAM131B	family with sequence similarity 131 member B [Source:HGNC Symbol;Acc:HGNC:22202]	27969	-0.6237460970878601	-0.047862727	No	
row_313	PAPOLA	poly(A) polymerase alpha [Source:HGNC Symbol;Acc:HGNC:14981]	28115	-0.6707952618598938	-0.044103753	No	
row_314	PCGF6	polycomb group ring finger 6 [Source:HGNC Symbol;Acc:HGNC:21156]	28186	-0.7117820382118225	-0.037128106	No	
row_315	EIF5A2	eukaryotic translation initiation factor 5A2 [Source:HGNC Symbol;Acc:HGNC:3301]	28234	-0.7444266080856323	-0.028898947	No	
row_316	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	28279	-0.7966012954711914	-0.019868843	No	
row_317	LINC02145	long intergenic non-protein coding RNA 2145 [Source:HGNC Symbol;Acc:HGNC:53005]	28296	-0.8144636750221252	-0.009603784	No	
row_318	BCLAF3	BCLAF1 and THRAP3 family member 3 [Source:HGNC Symbol;Acc:HGNC:27413]	28366	-0.9789284467697144	9.613787E-4	No	
