NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	CDC6	cell division cycle 6 [Source:HGNC Symbol;Acc:HGNC:1744]	15599	-0.08515061438083649	-0.2768485	No	
row_190	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	15663	-0.08679035305976868	-0.27822474	No	
row_191	PATZ1	POZ/BTB and AT hook containing zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13071]	15737	-0.08856193721294403	-0.27994063	No	
row_192	MELK	maternal embryonic leucine zipper kinase [Source:HGNC Symbol;Acc:HGNC:16870]	15744	-0.08863040059804916	-0.27926028	No	
row_193	TAF1D	TATA-box binding protein associated factor, RNA polymerase I subunit D [Source:HGNC Symbol;Acc:HGNC:28759]	15754	-0.08881577104330063	-0.27868527	No	
row_194	LSM7	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:20470]	15786	-0.08977291733026505	-0.27888724	No	
row_195	ANAPC1	anaphase promoting complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19988]	16118	-0.09859858453273773	-0.28972664	No	
row_196	ZNF148	zinc finger protein 148 [Source:HGNC Symbol;Acc:HGNC:12933]	16148	-0.0993955060839653	-0.28975993	No	
row_197	PPIP5K2	diphosphoinositol pentakisphosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:29035]	16222	-0.10119947791099548	-0.29134825	No	
row_198	PWP1	PWP1 homolog, endonuclein [Source:HGNC Symbol;Acc:HGNC:17015]	16230	-0.10138224810361862	-0.29057488	No	
row_199	EDAR	ectodysplasin A receptor [Source:HGNC Symbol;Acc:HGNC:2895]	16426	-0.10667150467634201	-0.29647005	No	
row_200	AEBP2	AE binding protein 2 [Source:HGNC Symbol;Acc:HGNC:24051]	16459	-0.10759152472019196	-0.29652786	No	
row_201	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	16515	-0.1091964840888977	-0.29739183	No	
row_202	TRMT11	tRNA methyltransferase 11 homolog [Source:HGNC Symbol;Acc:HGNC:21080]	16554	-0.11027979850769043	-0.29763702	No	
row_203	NUP85	nucleoporin 85 [Source:HGNC Symbol;Acc:HGNC:8734]	16555	-0.11029472202062607	-0.29652336	No	
row_204	RNMT	RNA guanine-7 methyltransferase [Source:HGNC Symbol;Acc:HGNC:10075]	16634	-0.11241471767425537	-0.29817718	No	
row_205	JADE1	jade family PHD finger 1 [Source:HGNC Symbol;Acc:HGNC:30027]	16676	-0.11353904753923416	-0.29849675	No	
row_206	ATAD2	ATPase family AAA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30123]	16833	-0.1176387146115303	-0.30288675	No	
row_207	MYB	MYB proto-oncogene, transcription factor [Source:HGNC Symbol;Acc:HGNC:7545]	16835	-0.1176593005657196	-0.30173448	No	
row_208	TTF2	transcription termination factor 2 [Source:HGNC Symbol;Acc:HGNC:12398]	16887	-0.11889621615409851	-0.3023575	No	
row_209	POLR2B	RNA polymerase II subunit B [Source:HGNC Symbol;Acc:HGNC:9188]	16953	-0.12091527134180069	-0.3034607	No	
row_210	ATAD1	ATPase family AAA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25903]	16961	-0.12119239568710327	-0.30248728	No	
row_211	HNRNPDL	heterogeneous nuclear ribonucleoprotein D like [Source:HGNC Symbol;Acc:HGNC:5037]	16970	-0.12152945250272751	-0.30154622	No	
row_212	UHRF1	ubiquitin like with PHD and ring finger domains 1 [Source:HGNC Symbol;Acc:HGNC:12556]	17070	-0.1244117021560669	-0.3038298	No	
row_213	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]	17071	-0.1244371235370636	-0.30257335	No	
row_214	WDR3	WD repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:12755]	17186	-0.1278502643108368	-0.3053585	No	
row_215	N4BP2	NEDD4 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29851]	17203	-0.1282850205898285	-0.3046353	No	
row_216	CPSF6	cleavage and polyadenylation specific factor 6 [Source:HGNC Symbol;Acc:HGNC:13871]	17218	-0.1288071721792221	-0.30383527	No	
row_217	RFX3	regulatory factor X3 [Source:HGNC Symbol;Acc:HGNC:9984]	17408	-0.13396111130714417	-0.3092404	No	
row_218	ACTL6A	actin like 6A [Source:HGNC Symbol;Acc:HGNC:24124]	17476	-0.13555492460727692	-0.31026727	No	
row_219	PDK1	pyruvate dehydrogenase kinase 1 [Source:HGNC Symbol;Acc:HGNC:8809]	17480	-0.13567402958869934	-0.30900463	No	
row_220	ZNF544	zinc finger protein 544 [Source:HGNC Symbol;Acc:HGNC:16759]	17501	-0.1361878514289856	-0.30834463	No	
row_221	ARL6IP6	ADP ribosylation factor like GTPase 6 interacting protein 6 [Source:HGNC Symbol;Acc:HGNC:24048]	17503	-0.13624253869056702	-0.30700475	No	
row_222	NUP107	nucleoporin 107 [Source:HGNC Symbol;Acc:HGNC:29914]	17543	-0.13720135390758514	-0.30701384	No	
row_223	STXBP6	syntaxin binding protein 6 [Source:HGNC Symbol;Acc:HGNC:19666]	17552	-0.1373610496520996	-0.30591294	No	
row_224	PROM1	prominin 1 [Source:HGNC Symbol;Acc:HGNC:9454]	17574	-0.13801831007003784	-0.30527022	No	
row_225	INTS2	integrator complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:29241]	17579	-0.13819341361522675	-0.3040179	No	
row_226	SLF1	SMC5-SMC6 complex localization factor 1 [Source:HGNC Symbol;Acc:HGNC:25408]	17604	-0.1388969123363495	-0.30347356	No	
row_227	GEMIN6	gem nuclear organelle associated protein 6 [Source:HGNC Symbol;Acc:HGNC:20044]	17625	-0.13946431875228882	-0.30278048	No	
row_228	IMMP1L	inner mitochondrial membrane peptidase subunit 1 [Source:HGNC Symbol;Acc:HGNC:26317]	17794	-0.1446019411087036	-0.3073273	No	
row_229	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	17830	-0.14564839005470276	-0.3071081	No	
row_230	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	17861	-0.14637057483196259	-0.30670285	No	
row_231	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	17874	-0.14691266417503357	-0.3056485	No	
row_232	ZFAND6	zinc finger AN1-type containing 6 [Source:HGNC Symbol;Acc:HGNC:30164]	17937	-0.1485157459974289	-0.30636576	No	
row_233	UBA3	ubiquitin like modifier activating enzyme 3 [Source:HGNC Symbol;Acc:HGNC:12470]	18028	-0.15147525072097778	-0.30805427	No	
row_234	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	18095	-0.15315280854701996	-0.3088677	No	
row_235	ZRANB2	zinc finger RANBP2-type containing 2 [Source:HGNC Symbol;Acc:HGNC:13058]	18102	-0.15345732867717743	-0.30753276	No	
row_236	HMGB2	high mobility group box 2 [Source:HGNC Symbol;Acc:HGNC:5000]	18130	-0.1542789191007614	-0.30694038	No	
row_237	USP1	ubiquitin specific peptidase 1 [Source:HGNC Symbol;Acc:HGNC:12607]	18153	-0.15467099845409393	-0.30616528	No	
row_238	PAICS	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase [Source:HGNC Symbol;Acc:HGNC:8587]	18155	-0.15468789637088776	-0.30463913	No	
row_239	WDR75	WD repeat domain 75 [Source:HGNC Symbol;Acc:HGNC:25725]	18340	-0.1602170467376709	-0.30960035	No	
row_240	ARNT2	aryl hydrocarbon receptor nuclear translocator 2 [Source:HGNC Symbol;Acc:HGNC:16876]	18434	-0.16294211149215698	-0.31128034	No	
row_241	ZFAND4	zinc finger AN1-type containing 4 [Source:HGNC Symbol;Acc:HGNC:23504]	18440	-0.1632193624973297	-0.3098111	No	
row_242	ANLN	anillin, actin binding protein [Source:HGNC Symbol;Acc:HGNC:14082]	18480	-0.16438843309879303	-0.3095457	No	
row_243	FGFR1OP2	FGFR1 oncogene partner 2 [Source:HGNC Symbol;Acc:HGNC:23098]	18487	-0.16458123922348022	-0.30809844	No	
row_244	IDH3A	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:5384]	18505	-0.16516420245170593	-0.30703858	No	
row_245	MED6	mediator complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:19970]	18556	-0.16730664670467377	-0.30713704	No	
row_246	ZNF317	zinc finger protein 317 [Source:HGNC Symbol;Acc:HGNC:13507]	18676	-0.1712207943201065	-0.30966306	No	
row_247	UBLCP1	ubiquitin like domain containing CTD phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28110]	18796	-0.17481927573680878	-0.31215277	No	
row_248	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	18800	-0.17497390508651733	-0.31049332	No	
row_249	RBBP5	RB binding protein 5, histone lysine methyltransferase complex subunit [Source:HGNC Symbol;Acc:HGNC:9888]	18823	-0.17540068924427032	-0.3095089	No	
row_250	SBNO1	strawberry notch homolog 1 [Source:HGNC Symbol;Acc:HGNC:22973]	18860	-0.17651695013046265	-0.30901375	No	
row_251	HACE1	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:21033]	18868	-0.1766175627708435	-0.30748072	No	
row_252	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	19385	-0.18626587092876434	-0.32404965	No	
row_253	RNF128	ring finger protein 128 [Source:HGNC Symbol;Acc:HGNC:21153]	19562	-0.18817706406116486	-0.3284425	No	
row_254	SUCLA2	succinate-CoA ligase ADP-forming subunit beta [Source:HGNC Symbol;Acc:HGNC:11448]	19682	-0.18895292282104492	-0.3307895	No	
row_255	BRD7	bromodomain containing 7 [Source:HGNC Symbol;Acc:HGNC:14310]	19702	-0.18956954777240753	-0.32955474	No	
row_256	IPO8	importin 8 [Source:HGNC Symbol;Acc:HGNC:9853]	19742	-0.19073829054832458	-0.3290233	No	
row_257	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	19783	-0.1917082816362381	-0.32851782	No	
row_258	SHMT1	serine hydroxymethyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10850]	19791	-0.19205577671527863	-0.3268289	No	
row_259	ZNF24	zinc finger protein 24 [Source:HGNC Symbol;Acc:HGNC:13032]	19855	-0.1939857453107834	-0.32712278	No	
row_260	TCEA1	transcription elongation factor A1 [Source:HGNC Symbol;Acc:HGNC:11612]	19861	-0.19409549236297607	-0.32534176	No	
row_261	NUP155	nucleoporin 155 [Source:HGNC Symbol;Acc:HGNC:8063]	19864	-0.19423268735408783	-0.3234521	No	
row_262	C1orf131	chromosome 1 open reading frame 131 [Source:HGNC Symbol;Acc:HGNC:25332]	20000	-0.1953459233045578	-0.3263066	No	
row_263	DUSP11	dual specificity phosphatase 11 [Source:HGNC Symbol;Acc:HGNC:3066]	20235	-0.1968311369419098	-0.3326859	No	
row_264	ATR	ATR serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:882]	20252	-0.19746068120002747	-0.3312642	No	
row_265	RNF6	ring finger protein 6 [Source:HGNC Symbol;Acc:HGNC:10069]	20386	-0.201650470495224	-0.33398354	Yes	
row_266	CEP43	centrosomal protein 43 [Source:HGNC Symbol;Acc:HGNC:17012]	20404	-0.20215564966201782	-0.3325502	Yes	
row_267	HARS1	histidyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:4816]	20429	-0.2029414176940918	-0.3313592	Yes	
row_268	SKP2	S-phase kinase associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10901]	20456	-0.20379459857940674	-0.3302311	Yes	
row_269	AZIN1	antizyme inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:16432]	20484	-0.20463383197784424	-0.3291303	Yes	
row_270	STK26	serine/threonine kinase 26 [Source:HGNC Symbol;Acc:HGNC:18174]	20511	-0.20543548464775085	-0.32798564	Yes	
row_271	EMID1	EMI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18036]	20527	-0.20585715770721436	-0.3264434	Yes	
row_272	ESCO2	establishment of sister chromatid cohesion N-acetyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:27230]	20537	-0.20635151863098145	-0.32468164	Yes	
row_273	PARP1	poly(ADP-ribose) polymerase 1 [Source:HGNC Symbol;Acc:HGNC:270]	20592	-0.2084376960992813	-0.32450783	Yes	
row_274	CHMP1B2P	charged multivesicular body protein 1B2, pseudogene [Source:HGNC Symbol;Acc:HGNC:49380]	20622	-0.20937971770763397	-0.3234306	Yes	
row_275	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	20699	-0.21159926056861877	-0.32401145	Yes	
row_276	RIF1	replication timing regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:23207]	20709	-0.2119189202785492	-0.32219347	Yes	
row_277	PCMTD2	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:15882]	20940	-0.21704447269439697	-0.32822564	Yes	
row_278	PEX7	peroxisomal biogenesis factor 7 [Source:HGNC Symbol;Acc:HGNC:8860]	21034	-0.21889379620552063	-0.3293407	Yes	
row_279	RBL1	RB transcriptional corepressor like 1 [Source:HGNC Symbol;Acc:HGNC:9893]	21045	-0.2192203402519226	-0.32748476	Yes	
row_280	CCDC90B	coiled-coil domain containing 90B [Source:HGNC Symbol;Acc:HGNC:28108]	21114	-0.22134247422218323	-0.32768118	Yes	
row_281	CDKL5	cyclin dependent kinase like 5 [Source:HGNC Symbol;Acc:HGNC:11411]	21134	-0.22199639678001404	-0.32611904	Yes	
row_282	SMIM15	small integral membrane protein 15 [Source:HGNC Symbol;Acc:HGNC:33861]	21167	-0.22319695353507996	-0.32500955	Yes	
row_283	AJUBA	ajuba LIM protein [Source:HGNC Symbol;Acc:HGNC:20250]	21361	-0.22572638094425201	-0.32963112	Yes	
row_284	NEK1	NIMA related kinase 1 [Source:HGNC Symbol;Acc:HGNC:7744]	21376	-0.2263239622116089	-0.32784647	Yes	
row_285	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]	21384	-0.22655227780342102	-0.32580924	Yes	
row_286	GTF2H2	general transcription factor IIH subunit 2 [Source:HGNC Symbol;Acc:HGNC:4656]	21430	-0.22769315540790558	-0.3251192	Yes	
row_287	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	21446	-0.22820448875427246	-0.32335132	Yes	
row_288	ARAP2	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2 [Source:HGNC Symbol;Acc:HGNC:16924]	21461	-0.22881560027599335	-0.32154152	Yes	
row_289	KITLG	KIT ligand [Source:HGNC Symbol;Acc:HGNC:6343]	21474	-0.22918380796909332	-0.3196565	Yes	
row_290	TRPM3	transient receptor potential cation channel subfamily M member 3 [Source:HGNC Symbol;Acc:HGNC:17992]	21481	-0.2293882519006729	-0.3175549	Yes	
row_291	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	21519	-0.23004762828350067	-0.31655502	Yes	
row_292	NVL	nuclear VCP like [Source:HGNC Symbol;Acc:HGNC:8070]	21528	-0.2302134782075882	-0.31451657	Yes	
row_293	BMI1	BMI1 proto-oncogene, polycomb ring finger [Source:HGNC Symbol;Acc:HGNC:1066]	21542	-0.23062007129192352	-0.3126528	Yes	
row_294	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	21679	-0.23513756692409515	-0.3151413	Yes	
row_295	NAF1	nuclear assembly factor 1 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:25126]	21770	-0.2364855706691742	-0.31597143	Yes	
row_296	FAM13B	family with sequence similarity 13 member B [Source:HGNC Symbol;Acc:HGNC:1335]	21910	-0.23912866413593292	-0.3185269	Yes	
row_297	ETFRF1	electron transfer flavoprotein regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:27052]	21988	-0.24057026207447052	-0.318851	Yes	
row_298	USP34	ubiquitin specific peptidase 34 [Source:HGNC Symbol;Acc:HGNC:20066]	22031	-0.24169979989528656	-0.31791225	Yes	
row_299	DSG2	desmoglein 2 [Source:HGNC Symbol;Acc:HGNC:3049]	22063	-0.243085116147995	-0.3165662	Yes	
row_300	SHCBP1	SHC binding and spindle associated 1 [Source:HGNC Symbol;Acc:HGNC:29547]	22072	-0.24349865317344666	-0.3143936	Yes	
row_301	LRRC40	leucine rich repeat containing 40 [Source:HGNC Symbol;Acc:HGNC:26004]	22076	-0.2435750961303711	-0.3120415	Yes	
row_302	LSM5	LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:17162]	22086	-0.244065061211586	-0.30989894	Yes	
row_303	RBAK	RB associated KRAB zinc finger [Source:HGNC Symbol;Acc:HGNC:17680]	22109	-0.2448689192533493	-0.30821308	Yes	
row_304	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	22258	-0.24733097851276398	-0.31100753	Yes	
row_305	NANP	N-acetylneuraminic acid phosphatase [Source:HGNC Symbol;Acc:HGNC:16140]	22382	-0.2513073980808258	-0.31286794	Yes	
row_306	TRAPPC2	trafficking protein particle complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:23068]	22401	-0.2520226836204529	-0.31096685	Yes	
row_307	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	22406	-0.2523426115512848	-0.30856195	Yes	
row_308	PLEKHB1	pleckstrin homology domain containing B1 [Source:HGNC Symbol;Acc:HGNC:19079]	22431	-0.25311279296875	-0.30686435	Yes	
row_309	DBF4	DBF4 zinc finger [Source:HGNC Symbol;Acc:HGNC:17364]	22466	-0.25462132692337036	-0.30550912	Yes	
row_310	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	22483	-0.2551341652870178	-0.3035051	Yes	
row_311	NCAPG	non-SMC condensin I complex subunit G [Source:HGNC Symbol;Acc:HGNC:24304]	22496	-0.255402147769928	-0.30135533	Yes	
row_312	SNAPIN	SNAP associated protein [Source:HGNC Symbol;Acc:HGNC:17145]	22541	-0.25657057762145996	-0.30033794	Yes	
row_313	ZCCHC8	zinc finger CCHC-type containing 8 [Source:HGNC Symbol;Acc:HGNC:25265]	22586	-0.2578153610229492	-0.29930797	Yes	
row_314	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	22614	-0.2594161927700043	-0.29765403	Yes	
row_315	NFU1	NFU1 iron-sulfur cluster scaffold [Source:HGNC Symbol;Acc:HGNC:16287]	22675	-0.26080769300460815	-0.29716593	Yes	
row_316	KBTBD8	kelch repeat and BTB domain containing 8 [Source:HGNC Symbol;Acc:HGNC:30691]	22688	-0.261136919260025	-0.29495826	Yes	
row_317	ADK	adenosine kinase [Source:HGNC Symbol;Acc:HGNC:257]	22793	-0.26374080777168274	-0.2960138	Yes	
row_318	CEP164	centrosomal protein 164 [Source:HGNC Symbol;Acc:HGNC:29182]	22851	-0.2652723491191864	-0.29537338	Yes	
row_319	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	22917	-0.26765868067741394	-0.2949949	Yes	
row_320	MPHOSPH8	M-phase phosphoprotein 8 [Source:HGNC Symbol;Acc:HGNC:29810]	22922	-0.26797208189964294	-0.29243216	Yes	
row_321	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	23130	-0.27327701449394226	-0.29707417	Yes	
row_322	ILF3	interleukin enhancer binding factor 3 [Source:HGNC Symbol;Acc:HGNC:6038]	23175	-0.27518972754478455	-0.29586878	Yes	
row_323	EWSR1	EWS RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3508]	23211	-0.2763805687427521	-0.29432958	Yes	
row_324	SYNCRIP	synaptotagmin binding cytoplasmic RNA interacting protein [Source:HGNC Symbol;Acc:HGNC:16918]	23218	-0.2764933705329895	-0.29175234	Yes	
row_325	TMEM209	transmembrane protein 209 [Source:HGNC Symbol;Acc:HGNC:21898]	23276	-0.27807146310806274	-0.29098266	Yes	
row_326	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	23449	-0.28359922766685486	-0.29426903	Yes	
row_327	RPRD2	regulation of nuclear pre-mRNA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29039]	23456	-0.2837972342967987	-0.29161805	Yes	
row_328	ACTR6	actin related protein 6 [Source:HGNC Symbol;Acc:HGNC:24025]	23459	-0.2839019298553467	-0.28882298	Yes	
row_329	RAD21	RAD21 cohesin complex component [Source:HGNC Symbol;Acc:HGNC:9811]	23477	-0.28453075885772705	-0.28655788	Yes	
row_330	SLC20A2	solute carrier family 20 member 2 [Source:HGNC Symbol;Acc:HGNC:10947]	23565	-0.2879335284233093	-0.28676128	Yes	
row_331	TRIM37	tripartite motif containing 37 [Source:HGNC Symbol;Acc:HGNC:7523]	23607	-0.28981828689575195	-0.28530094	Yes	
row_332	APPBP2	amyloid beta precursor protein binding protein 2 [Source:HGNC Symbol;Acc:HGNC:622]	23698	-0.2929668128490448	-0.2855608	Yes	
row_333	WDR11	WD repeat domain 11 [Source:HGNC Symbol;Acc:HGNC:13831]	23727	-0.2939692437648773	-0.28359368	Yes	
row_334	PDZD8	PDZ domain containing 8 [Source:HGNC Symbol;Acc:HGNC:26974]	23745	-0.29468104243278503	-0.28122613	Yes	
row_335	MOB4	MOB family member 4, phocein [Source:HGNC Symbol;Acc:HGNC:17261]	23778	-0.29621243476867676	-0.2793794	Yes	
row_336	ANP32E	acidic nuclear phosphoprotein 32 family member E [Source:HGNC Symbol;Acc:HGNC:16673]	23795	-0.2969640791416168	-0.276953	Yes	
row_337	RNF44	ring finger protein 44 [Source:HGNC Symbol;Acc:HGNC:19180]	23920	-0.3020608425140381	-0.2783367	Yes	
row_338	ZNF700	zinc finger protein 700 [Source:HGNC Symbol;Acc:HGNC:25292]	23962	-0.30358660221099854	-0.27673733	Yes	
row_339	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	24007	-0.30567148327827454	-0.27522418	Yes	
row_340	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	24025	-0.30632245540618896	-0.27273905	Yes	
row_341	FAM199X	family with sequence similarity 199, X-linked [Source:HGNC Symbol;Acc:HGNC:25195]	24072	-0.3081660270690918	-0.2712722	Yes	
row_342	NEO1	neogenin 1 [Source:HGNC Symbol;Acc:HGNC:7754]	24304	-0.31784743070602417	-0.2763223	Yes	
row_343	MOXD1	monooxygenase DBH like 1 [Source:HGNC Symbol;Acc:HGNC:21063]	24334	-0.3188510239124298	-0.27413976	Yes	
row_344	ZNF17	zinc finger protein 17 [Source:HGNC Symbol;Acc:HGNC:12958]	24365	-0.31936925649642944	-0.2719877	Yes	
row_345	PRR14L	proline rich 14 like [Source:HGNC Symbol;Acc:HGNC:28738]	24373	-0.31976136565208435	-0.26900935	Yes	
row_346	CFAP97	cilia and flagella associated protein 97 [Source:HGNC Symbol;Acc:HGNC:29276]	24386	-0.320274293422699	-0.26620457	Yes	
row_347	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	24413	-0.32149624824523926	-0.26388803	Yes	
row_348	GRHL2	grainyhead like transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:2799]	24583	-0.32805103063583374	-0.26661828	Yes	
row_349	UBE2D2	ubiquitin conjugating enzyme E2 D2 [Source:HGNC Symbol;Acc:HGNC:12475]	24619	-0.3295484483242035	-0.26454225	Yes	
row_350	SMC2	structural maintenance of chromosomes 2 [Source:HGNC Symbol;Acc:HGNC:14011]	24669	-0.3317359983921051	-0.26294467	Yes	
row_351	ARPP19	cAMP regulated phosphoprotein 19 [Source:HGNC Symbol;Acc:HGNC:16967]	24774	-0.3364025056362152	-0.26326653	Yes	
row_352	BRCA1	BRCA1 DNA repair associated [Source:HGNC Symbol;Acc:HGNC:1100]	24938	-0.3425329029560089	-0.26563603	Yes	
row_353	PRELID3B	PRELI domain containing 3B [Source:HGNC Symbol;Acc:HGNC:15892]	25071	-0.347231924533844	-0.2668497	Yes	
row_354	TRRAP	transformation/transcription domain associated protein [Source:HGNC Symbol;Acc:HGNC:12347]	25175	-0.3519990146160126	-0.2669783	Yes	
row_355	SYDE2	synapse defective Rho GTPase homolog 2 [Source:HGNC Symbol;Acc:HGNC:25841]	25338	-0.35850420594215393	-0.2691508	Yes	
row_356	CDC73	cell division cycle 73 [Source:HGNC Symbol;Acc:HGNC:16783]	25349	-0.3591323494911194	-0.26588216	Yes	
row_357	POT1	protection of telomeres 1 [Source:HGNC Symbol;Acc:HGNC:17284]	25361	-0.35968199372291565	-0.26264372	Yes	
row_358	HNRNPA3	heterogeneous nuclear ribonucleoprotein A3 [Source:HGNC Symbol;Acc:HGNC:24941]	25482	-0.36514541506767273	-0.26324743	Yes	
row_359	PHF6	PHD finger protein 6 [Source:HGNC Symbol;Acc:HGNC:18145]	25483	-0.36519691348075867	-0.25956002	Yes	
row_360	SKA2	spindle and kinetochore associated complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28006]	25490	-0.3657018542289734	-0.25608203	Yes	
row_361	FAM76B	family with sequence similarity 76 member B [Source:HGNC Symbol;Acc:HGNC:28492]	25747	-0.37907442450523376	-0.2614078	Yes	
row_362	EPS8	epidermal growth factor receptor pathway substrate 8 [Source:HGNC Symbol;Acc:HGNC:3420]	25785	-0.3806513845920563	-0.25888726	Yes	
row_363	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	25801	-0.3815121054649353	-0.25557142	Yes	
row_364	ORC5	origin recognition complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:8491]	25932	-0.3900863528251648	-0.25628087	Yes	
row_365	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	25957	-0.3914547860622406	-0.25318643	Yes	
row_366	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	25999	-0.3939480185508728	-0.2506747	Yes	
row_367	C1orf112	chromosome 1 open reading frame 112 [Source:HGNC Symbol;Acc:HGNC:25565]	26005	-0.39439865946769714	-0.24687117	Yes	
row_368	RNF7	ring finger protein 7 [Source:HGNC Symbol;Acc:HGNC:10070]	26006	-0.3943994641304016	-0.2428889	Yes	
row_369	HAT1	histone acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4821]	26061	-0.3974205553531647	-0.24080689	Yes	
row_370	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	26172	-0.4046962261199951	-0.24065371	Yes	
row_371	EFTUD2	elongation factor Tu GTP binding domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30858]	26210	-0.40664148330688477	-0.23787075	Yes	
row_372	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	26272	-0.4112177789211273	-0.23589972	Yes	
row_373	TP63	tumor protein p63 [Source:HGNC Symbol;Acc:HGNC:15979]	26282	-0.4116404950618744	-0.23206514	Yes	
row_374	DDR1	discoidin domain receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:2730]	26323	-0.41449183225631714	-0.2293102	Yes	
row_375	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	26328	-0.41479772329330444	-0.22526497	Yes	
