NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_389	ZNF395	zinc finger protein 395 [Source:HGNC Symbol;Acc:HGNC:18737]	25893	-0.38762253522872925	0.023924569	No	
row_390	AMY1A	amylase alpha 1A [Source:HGNC Symbol;Acc:HGNC:474]	25980	-0.392793744802475	0.023837069	No	
row_391	ATP13A3	ATPase 13A3 [Source:HGNC Symbol;Acc:HGNC:24113]	26054	-0.3966293931007385	0.024243241	No	
row_392	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	26065	-0.3974851071834564	0.026907042	No	
row_393	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	26328	-0.41479772329330444	0.020697925	No	
row_394	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	26371	-0.4186401665210724	0.02237909	No	
row_395	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	26394	-0.4202671945095062	0.02478726	No	
row_396	HDAC9	histone deacetylase 9 [Source:HGNC Symbol;Acc:HGNC:14065]	26588	-0.4347679018974304	0.021195449	No	
row_397	IDO1	indoleamine 2,3-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:6059]	26841	-0.45525383949279785	0.015651146	No	
row_398	PIGP	phosphatidylinositol glycan anchor biosynthesis class P [Source:HGNC Symbol;Acc:HGNC:3046]	26845	-0.45555922389030457	0.01900647	No	
row_399	ATP6V1C1	ATPase H+ transporting V1 subunit C1 [Source:HGNC Symbol;Acc:HGNC:856]	26936	-0.4626463055610657	0.019306961	No	
row_400	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	27111	-0.4805823564529419	0.016742278	No	
row_401	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	27148	-0.48358479142189026	0.019131452	No	
row_402	STK17A	serine/threonine kinase 17a [Source:HGNC Symbol;Acc:HGNC:11395]	27373	-0.5074352025985718	0.0149842575	No	
row_403	NCOA4	nuclear receptor coactivator 4 [Source:HGNC Symbol;Acc:HGNC:7671]	27482	-0.5231608152389526	0.015101517	No	
row_404	ITPR1	inositol 1,4,5-trisphosphate receptor type 1 [Source:HGNC Symbol;Acc:HGNC:6180]	27491	-0.5244742631912231	0.018801974	No	
row_405	AKT3	AKT serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:393]	27559	-0.5367012023925781	0.020487167	No	
row_406	CCL18	C-C motif chemokine ligand 18 [Source:HGNC Symbol;Acc:HGNC:10616]	27876	-0.5992907881736755	0.013750773	No	
row_407	PRKRIP1	PRKR interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21894]	27948	-0.6166252493858337	0.015900508	No	
